t,P
0.0,958330.122788625
7.480674617025706,1790850.0313801686
14.961349234051411,2213101.438396347
22.442023851077117,2295020.7230816274
29.922698468102823,2499500.3226223136
37.40337308512853,2655103.807237245
44.884047702154234,2978380.984047277
52.36472231917994,3019990.2831330197
59.845396936205645,2323818.521982012
67.32607155323136,2099240.741543576
74.80674617025706,2154682.7297403896
82.28742078728277,2077263.2103949175
89.76809540430847,2178839.811744184
97.24877002133418,1762055.7419642203
104.72944463835988,1802111.7060483724
112.21011925538559,2190770.6623863205
119.69079387241129,2263540.4127783505
127.171468489437,2683069.8028968195
134.65214310646272,2792525.2974123815
142.13281772348842,2882008.95260528
149.6134923405141,2912094.98327874
157.0941669575398,3045556.833183143
164.57484157456554,3000970.1589510934
172.05551619159124,2921551.052362623
179.53619080861694,2412923.4440865563
187.01686542564266,2226797.7824972747
194.49754004266836,2101762.801101119
201.97821465969406,2032455.9651061175
209.45888927671976,1982171.7423937933
216.9395638937455,1680115.7156614168
224.42023851077118,1748437.242409568
231.90091312779688,1849213.4099751306
239.38158774482258,2217768.509767355
246.8622623618483,1883986.3127036483
254.342936978874,1803098.1853211955
261.8236115958997,1557846.9112513997
269.30428621292543,1998238.3011523886
276.7849608299511,2231617.432499957
284.26563544697683,2414728.785620064
291.74631006400256,2039325.2159429677
299.2269846810282,2272840.226923244
306.70765929805395,2304319.4249276463
314.1883339150796,2267042.5786826406
321.66900853210535,2151013.661132235
329.1496831491311,1719849.0133182937
336.63035776615675,2170440.2968509765
344.1110323831825,2097589.34296757
351.5917070002082,2060296.6197303582
359.0723816172339,1970770.3524581324
366.5530562342596,2030793.8600324923
374.0337308512853,1857884.2456821948
381.514405468311,1865407.0778395813
388.9950800853367,1390872.1309670561
396.4757547023624,1537536.0425388608
403.9564293193881,1660173.3866528778
411.43710393641385,1627911.475492096
418.9177785534395,1661052.9249991844
426.39845317046525,1928304.8365971397
433.879127787491,2926267.7384425774
441.35980240451664,3042708.752305096
448.84047702154237,3116971.517574658
456.32115163856804,3080332.996169151
463.80182625559377,3922947.068688755
471.2825008726195,4077616.0043585403
478.76317548964516,3721253.9318027417
486.2438501066709,3071772.324819777
493.7245247236966,2818241.2781583206
501.2051993407223,2482149.6015627976
508.685873957748,2639208.334157124
516.1665485747737,2177991.8108004658
523.6472231917994,2184592.700818286
531.1278978088251,2396463.761440904
538.6085724258509,2339319.0220011375
546.0892470428765,2534021.6763724326
553.5699216599022,2707267.0643597697
561.050596276928,2709773.1269973707
568.5312708939537,2341347.955152263
576.0119455109793,2420036.201353394
583.4926201280051,2160126.126008701
590.9732947450308,2106488.3925746228
598.4539693620565,1903792.224849636
605.9346439790822,1813231.1370762612
613.4153185961079,1729196.7835077476
620.8959932131336,1904451.5023445594
628.3766678301592,1772113.0587422426
635.857342447185,1723842.778810486
643.3380170642107,1513381.358713477
650.8186916812364,1519633.0240329737
658.2993662982622,1583520.7088310656
665.7800409152878,1553751.8590929687
673.2607155323135,1387419.2894719837
680.7413901493393,1101214.0466229243
688.222064766365,1319047.4476817863
695.7027393833906,1548781.5469580584
703.1834140004164,1754982.0626057403
710.6640886174421,1993567.3623635396
718.1447632344677,1797380.4967703393
725.6254378514935,1850365.2264792453
733.1061124685192,2072021.6744385932
740.5867870855449,2009594.6155408707
748.0674617025707,1990708.6687331358
755.5481363195963,1847830.4701979014
763.028810936622,1671483.237275998
770.5094855536477,1541876.2107754587
777.9901601706734,1472306.454011433
785.4708347876991,1607410.6782895133
792.9515094047248,1596253.2886509213
800.4321840217506,1813618.9221387184
807.9128586387762,1618378.192887439
815.3935332558019,1492869.812124161
822.8742078728277,1533513.5264593547
830.3548824898534,1766239.7491952393
837.835557106879,1630833.554455019
845.3162317239048,1601630.7253824982
852.7969063409305,1238110.0584764378
860.2775809579562,1449640.2559040422
867.758255574982,1489531.80091398
875.2389301920076,1432579.3857383707
882.7196048090333,1128736.4244113027
890.2002794260591,858631.443787853
