t,P
0.0,438520.69896105287
27.988359614472696,651590.3748498735
55.97671922894539,793117.5205344624
83.96507884341808,682053.2494955861
111.95343845789078,560137.207050197
139.94179807236347,590986.083033497
167.93015768683617,489403.8678524671
195.91851730130887,472131.62481102726
223.90687691578157,644517.5692247064
251.89523653025427,760122.3598828046
279.88359614472694,852735.3758806961
307.87195575919964,850530.9720460578
335.86031537367234,976079.8147637371
363.84867498814504,945105.6650612471
391.83703460261773,848704.9987956779
419.82539421709043,820275.3036436426
447.81375383156313,958208.172320234
475.80211344603583,863998.2142032811
503.79047306050853,853304.6443561331
531.7788326749812,930574.3780225414
559.7671922894539,904836.0401439635
587.7555519039266,775264.4709399041
615.7439115183993,821152.487728084
643.732271132872,810598.9584089356
671.7206307473447,735120.817031933
699.7089903618174,763422.0607984958
727.6973499762901,900792.886207049
755.6857095907628,807023.0125729821
783.6740692052355,699970.4428164823
811.6624288197081,728167.5879316994
839.6507884341809,717949.9977444818
867.6391480486535,498451.1968284822
895.6275076631263,513415.6102750429
923.6158672775989,527649.1466292719
951.6042268920717,658590.7526962317
979.5925865065443,636090.4722371432
1007.5809461210171,1159292.5898761642
1035.5693057354897,1141995.045510603
1063.5576653499625,1257882.4370209554
1091.5460249644352,1095255.5720362703
1119.5343845789077,1075412.4669498433
1147.5227441933805,728304.3492927299
1175.5111038078533,685632.0217393494
1203.4994634223258,605863.2130195489
1231.4878230367985,610995.1611266942
1259.4761826512713,671769.3591320128
1287.464542265744,620286.590201641
1315.4529018802166,824411.3969717675
1343.4412614946893,875253.1729637898
1371.429621109162,784060.4594705015
1399.4179807236349,757870.2789273338
1427.4063403381074,760089.3120598807
1455.3946999525801,854306.0920842185
1483.383059567053,810772.8111313147
1511.3714191815257,968956.0461488779
1539.3597787959982,955531.1886715483
1567.348138410471,997092.658005716
1595.3364980249437,776500.3520208017
1623.3248576394162,877093.3466949629
1651.313217253889,908216.2496156769
1679.3015768683617,929077.4903559224
1707.2899364828345,808005.8036932057
1735.278296097307,918134.4538864088
1763.2666557117798,741248.7632998527
1791.2550153262525,788720.2081044824
1819.2433749407253,823211.586218198
1847.2317345551978,1102452.3731129298
1875.2200941696706,895373.3615364085
1903.2084537841433,1025535.0156498973
1931.196813398616,1133237.2446952765
1959.1851730130886,1077276.2399225624
1987.1735326275614,887816.3201222783
2015.1618922420341,1129150.4146183308
2043.1502518565067,1048342.9466863717
2071.1386114709794,858185.6057251781
2099.126971085452,905135.2074062986
2127.115330699925,845036.9025384673
2155.1036903143977,698391.8921252189
2183.0920499288704,667691.9891528514
2211.0804095433427,513359.1977797163
2239.0687691578155,446630.0921756405
2267.0571287722883,487254.51359320816
2295.045488386761,461362.41105302883
2323.0338480012338,530186.5752203062
2351.0222076157065,587338.6473337269
2379.0105672301793,626054.6643909587
2406.9989268446516,692171.4944619355
2434.9872864591243,740927.7231542384
2462.975646073597,655465.9260767642
2490.96400568807,624424.8180181789
2518.9523653025426,651116.7291753495
2546.9407249170154,670737.4169775704
2574.929084531488,603481.6847363842
2602.917444145961,740139.110964442
2630.905803760433,934273.2442555971
2658.894163374906,865890.4707513305
2686.8825229893787,802460.6176667586
2714.8708826038514,879373.1793740011
2742.859242218324,774085.9829027808
2770.847601832797,631197.815949042
2798.8359614472697,764984.7174301164
2826.824321061742,713291.1209199058
2854.8126806762148,839747.396221135
2882.8010402906875,934009.804658628
2910.7893999051603,1021660.1944134738
2938.777759519633,864002.9432213287
2966.766119134106,886402.1880177723
2994.7544787485785,659088.8142020099
3022.7428383630513,695881.9086816122
3050.7311979775236,844683.8853039282
3078.7195575919964,1028576.566509384
3106.707917206469,1058416.4337943583
3134.696276820942,1196443.77002836
3162.6846364354146,1194141.3488982772
3190.6729960498874,960506.4461871217
3218.66135566436,856537.1278239855
3246.6497152788324,794414.9022213044
3274.638074893305,766667.9376892782
3302.626434507778,544774.0002360952
3330.6147941222507,429880.17932631675
