t,P
0.0,1464982.4305763848
8.99655919885309,1891756.7278977046
17.99311839770618,2313133.0551104983
26.989677596559268,2678597.5696815783
35.98623679541236,2724357.428885809
44.98279599426545,2812217.5804097997
53.979355193118536,2722820.9180274927
62.97591439197163,2874508.178683768
71.97247359082472,2841667.6705696033
80.96903278967781,3049931.0088478024
89.9655919885309,3049188.665865645
98.96215118738398,3016108.846635255
107.95871038623707,3316937.142414402
116.95526958509016,3301758.587660678
125.95182878394326,3317421.697045619
134.94838798279633,3409665.3780547553
143.94494718164944,3358802.853032919
152.94150638050252,3506397.5144934645
161.93806557935562,3368758.20582127
170.9346247782087,3253209.186528297
179.9311839770618,3435854.3442191994
188.92774317591488,3171674.0193065396
197.92430237476796,2936856.709280845
206.92086157362107,2792057.974871873
215.91742077247414,2755908.1576081337
224.91397997132725,2638278.9908438255
233.91053917018033,2327671.7767315097
242.9070983690334,2608151.512602506
251.9036575678865,2852205.771659489
260.9002167667396,2646552.7532847547
269.89677596559267,2528457.4382346775
278.8933351644458,2724357.7032931633
287.8898943632989,2959979.572257471
296.886453562152,2952658.3832119247
305.88301276100503,2903441.5465179114
314.87957195985814,3042302.3047114564
323.87613115871125,3063648.6465642555
332.8726903575643,2880875.124148991
341.8692495564174,2826831.869969395
350.8658087552705,2587246.265977243
359.8623679541236,2472025.5398415388
368.85892715297666,2647720.9759371933
377.85548635182977,2629622.2926335097
386.8520455506829,2752494.9400931597
395.8486047495359,2815769.397690003
404.84516394838903,2797290.7992630946
413.84172314724213,2988357.573310445
422.83828234609524,2867870.723970313
431.8348415449483,3019989.2458668957
440.8314007438014,2842826.3527958924
449.8279599426545,2800055.3116626926
458.82451914150755,2870920.61458342
467.82107834036066,2834185.722656147
476.81763753921376,2698840.944225702
485.8141967380668,2514169.133340642
494.8107559369199,2541723.8417251073
503.807315135773,2513507.9214257696
512.8038743346261,2535420.9826280945
521.8004335334792,2482866.049118095
530.7969927323323,2531575.561519353
539.7935519311853,2588432.201861744
548.7901111300384,2748052.3251275048
557.7866703288915,2800707.5991667868
566.7832295277447,2862047.423259631
575.7797887265978,3099042.6147685037
584.7763479254509,2983935.7275547367
593.772907124304,3126086.810338162
602.769466323157,3081861.893659617
611.7660255220101,3159213.1247253707
620.7625847208632,2940233.8956771987
629.7591439197163,2867877.9227593183
638.7557031185694,2898973.9582956824
647.7522623174225,2874795.78533365
656.7488215162756,2635606.56091701
665.7453807151286,2614485.8230129285
674.7419399139817,2615008.5128483493
683.7384991128348,2480969.6329757264
692.7350583116879,2541480.3480094867
701.731617510541,2434609.1114525506
710.7281767093941,2562262.480303758
719.7247359082472,2545560.1707397257
728.7212951071002,2807445.361780934
737.7178543059533,3034720.855483624
746.7144135048064,3284593.004386075
755.7109727036595,3433712.8825163473
764.7075319025126,3661489.7966546975
773.7040911013657,3609560.4286288596
782.7006503002189,3420419.0015073833
791.6972094990718,3354313.97944697
800.693768697925,3043699.296458742
809.6903278967781,2856574.660041061
818.6868870956312,2711064.3113020645
827.6834462944843,2787517.055800354
836.6800054933374,2715194.6332138944
845.6765646921905,2540361.8965227315
854.6731238910435,2540862.528806152
863.6696830898966,2690896.607532537
872.6662422887497,2742665.9307753434
881.6628014876028,2547824.2718301155
890.6593606864559,2798209.5420420594
899.655919885309,3009896.5241892776
908.6524790841621,3218007.766242952
917.6490382830151,3133073.6407927107
926.6455974818682,3027229.3667774876
935.6421566807213,3073437.9445676743
944.6387158795744,2835141.5869973237
953.6352750784275,2717682.3487487077
962.6318342772806,2524821.197879949
971.6283934761336,2441251.4248523014
980.6249526749867,2469858.2946444512
989.6215118738398,2412125.8490493316
998.6180710726929,2631487.9704363304
1007.614630271546,2503138.460724484
1016.6111894703992,2593095.4504239103
1025.6077486692523,2753339.5850795843
1034.6043078681053,2786916.3000856778
1043.6008670669585,2864920.8887827736
1052.5974262658115,2532512.670180016
1061.5939854646647,2138095.1109270263
1070.5905446635177,1662333.7088251438
