t,P
0.0,626534.5676344419
10.503418227452425,764867.8468815342
21.00683645490485,801209.2350085764
31.510254682357274,846260.0732456509
42.0136729098097,889240.2581268743
52.51709113726213,772400.4956089058
63.02050936471455,950399.4379439657
73.52392759216697,872322.9703006332
84.0273458196194,987610.9601057975
94.53076404707183,921198.6109938708
105.03418227452426,820501.197103487
115.53760050197667,946104.4836573326
126.0410187294291,1084935.1761430707
136.54443695688153,1186905.7019692203
147.04785518433394,1138525.1502310026
157.55127341178638,1015924.6030063535
168.0546916392388,1045183.966752148
178.55810986669124,948844.336763093
189.06152809414365,849950.8818405303
199.56494632159607,891136.0337942726
210.0683645490485,853442.417434697
220.57178277650092,763244.2421596093
231.07520100395334,671960.5276574085
241.57861923140578,678669.2052014687
252.0820374588582,610958.113296844
262.58545568631064,746981.9801434783
273.08887391376305,729025.6594836322
283.59229214121547,847690.1866039395
294.0957103686679,874362.435760424
304.59912859612035,849224.2185391305
315.10254682357277,972989.2344052095
325.6059650510252,1038310.9919981639
336.1093832784776,1067243.0595073595
346.61280150593,1310792.9570259706
357.1162197333825,1172396.7232386668
367.6196379608349,1242699.147251899
378.1230561882873,1177752.5416795218
388.6264744157397,1073325.6649540323
399.12989264319214,1043303.0869766709
409.63331087064455,888266.6913114361
420.136729098097,1163415.5487291848
430.64014732554944,1128997.9006663428
441.14356555300185,882077.6139075917
451.64698378045426,1006248.4797058299
462.1504020079067,1053042.2237296691
472.65382023535915,1222562.3288772975
483.15723846281156,1249909.8649442436
493.660656690264,1284979.399534811
504.1640749177164,1545920.8696081077
514.6674931451688,1531825.2897556096
525.1709113726213,1513188.948647081
535.6743296000736,1739071.2090669284
546.1777478275261,1567424.441960606
556.6811660549786,1586358.8607732211
567.1845842824309,1469696.744880084
577.6880025098834,1619839.6137408908
588.1914207373358,1683914.1804883825
598.6948389647882,1498143.4416231425
609.1982571922407,1329799.2931592935
619.7016754196931,1269330.8970440652
630.2050936471455,1058409.830970364
640.7085118745979,1096201.7442015358
651.2119301020504,1044980.4747975684
661.7153483295028,1107482.6174650379
672.2187665569552,1050593.948272393
682.7221847844077,975097.4799196012
693.22560301186,943783.6604237222
703.7290212393125,761293.5212730197
714.232439466765,872493.7802960381
724.7358576942173,990033.1441532738
735.2392759216698,981618.8219771738
745.7426941491221,937454.4514521105
756.2461123765746,781676.4778884785
766.749530604027,911418.4123456657
777.2529488314794,818680.5162377405
787.7563670589319,935196.6754670716
798.2597852863843,933707.3716884977
808.7632035138367,1246737.8934926824
819.2666217412891,1299900.500316473
829.7700399687416,1318986.7788750129
840.273458196194,1245466.0632157673
850.7768764236464,1405948.4552355518
861.2802946510989,1451150.2847052515
871.7837128785512,1587621.218011652
882.2871311060037,1471124.9820365896
892.7905493334562,1528892.8065821722
903.2939675609085,1102845.0556513611
913.797385788361,1025910.0604287132
924.3008040158134,1019511.2233306592
934.8042222432658,1100099.9475778507
945.3076404707183,1156452.0499256942
955.8110586981707,961149.5667218947
966.3144769256231,832717.1622202145
976.8178951530755,881785.2809377848
987.321313380528,1090344.0907366727
997.8247316079804,1401547.1054825317
1008.3281498354328,1292014.399011119
1018.8315680628853,1306357.6109899709
1029.3349862903376,1412741.6064981122
1039.83840451779,1311176.0904040453
1050.3418227452426,1226261.4036143934
1060.845240972695,1352529.7245411093
1071.3486592001473,1227736.9936135442
1081.8520774275999,1161680.7483255854
1092.3554956550522,857324.7984837363
1102.8589138825046,954237.5250708612
1113.3623321099572,966495.1456136049
1123.8657503374095,801232.7460038868
1134.3691685648619,780164.5904586425
1144.8725867923142,1051687.0789528321
1155.3760050197668,1100356.9539889905
1165.8794232472192,1238644.1848166732
1176.3828414746715,1111381.7867668245
1186.886259702124,1348357.8472046365
1197.3896779295765,1442330.9734202407
1207.8930961570288,1315562.2578888836
1218.3965143844814,1293851.937743269
1228.8999326119338,1186351.035108694
1239.4033508393861,898433.8272045155
1249.9067690668385,715457.1024369209
