t,P
0.0,222908.24803944645
114.9322761338107,219722.69767242292
229.8645522676214,211306.80443493617
344.7968284014321,214756.08379526323
459.7291045352428,220367.97411312282
574.6613806690535,211084.302411078
689.5936568028642,228821.2512009224
804.525932936675,212802.1672445118
919.4582090704856,211591.1666220613
1034.3904852042963,215515.00148407396
1149.322761338107,205247.9049512779
1264.2550374719178,239607.92750343194
1379.1873136057284,218847.69570743275
1494.1195897395392,213778.4343349563
1609.05186587335,225253.05070290394
1723.9841420071605,213994.72487471334
1838.9164181409712,205659.7779953042
1953.848694274782,216698.25749923944
2068.7809704085926,209248.27799609944
2183.7132465424033,213527.545930251
2298.645522676214,220405.61766107945
2413.577798810025,203899.2320989235
2528.5100749438357,202286.45583358826
2643.442351077646,218379.10585426295
2758.3746272114568,217828.73448976694
2873.3069033452675,218298.89233413019
2988.2391794790783,198434.93005499302
3103.171455612889,220872.73991477911
3218.1037317467,233078.25903184377
3333.0360078805106,217042.74135662595
3447.968284014321,211050.41018039765
3562.9005601481317,216447.12975205146
3677.8328362819425,219295.76335290374
3792.7651124157533,220898.21745602408
3907.697388549564,191749.53261684155
4022.629664683375,206418.6584435711
4137.561940817185,219510.04924884273
4252.494216950996,226064.85356856053
4367.426493084807,211995.89206035962
4482.358769218617,220216.56932336185
4597.291045352428,215244.73429890934
4712.223321486239,215237.69499446766
4827.15559762005,217415.8305003956
4942.087873753861,223257.72856750592
5057.020149887671,219317.56147477412
5171.952426021482,217700.74463018868
5286.884702155292,225036.03068905073
5401.816978289103,220988.9762457704
5516.7492544229135,207712.74781910898
5631.681530556724,215135.8266809985
5746.613806690535,232438.73358837163
5861.546082824346,217963.68443326288
5976.478358958157,213597.18640591917
6091.410635091967,196588.35935397272
6206.342911225778,218770.3865896247
6321.275187359589,216402.72347047387
6436.2074634934,210637.8393687623
6551.1397396272105,215197.88341132575
6666.072015761021,211337.7036707303
6781.004291894831,216744.65702124668
6895.936568028642,223855.2827959851
7010.868844162453,213367.6162190944
7125.801120296263,210426.4624252308
7240.733396430074,211277.5297676968
7355.665672563885,215446.070732232
7470.597948697696,218818.39900405303
7585.5302248315065,219450.42478821846
7700.462500965317,218095.08442467853
7815.394777099128,226377.57418166418
7930.327053232939,223355.1400869922
8045.25932936675,209377.29011698443
8160.19160550056,214003.01902764445
8275.12388163437,209411.62643788496
8390.056157768182,219148.37582588915
8504.988433901992,211545.31917826133
8619.920710035803,218388.17031257992
8734.852986169613,223563.96164017226
8849.785262303425,214748.42623931958
8964.717538437235,217834.94109216382
9079.649814571045,208212.34801724143
9194.582090704856,214907.26860656156
9309.514366838666,205255.33400775125
9424.446642972478,213890.41558951902
9539.378919106288,216688.95404520285
9654.3111952401,216356.43018860507
9769.24347137391,217547.15995978395
9884.175747507721,223665.20879208128
9999.108023641531,217063.91646094027
10114.040299775343,215653.49746315696
10228.972575909153,209309.44259680808
10343.904852042964,207469.76655308428
10458.837128176774,215540.8586255181
10573.769404310584,220539.71741689788
10688.701680444396,222264.4264318398
10803.633956578205,220937.75913840884
10918.566232712017,211158.44937138163
11033.498508845827,215257.6079673731
11148.430784979639,206039.2488369884
11263.363061113449,213143.30281233825
11378.29533724726,221890.1284375096
11493.22761338107,219664.47738719796
11608.159889514882,219499.24203214323
11723.092165648692,223019.53412638925
11838.024441782503,213788.9488828319
11952.956717916313,205550.96927240907
12067.888994050123,217509.1465284679
12182.821270183935,214318.00088112516
12297.753546317745,204483.14048997994
12412.685822451556,213165.45397208384
12527.618098585366,219287.91071608922
12642.550374719178,213799.86830054948
12757.482650852988,220089.41528492342
12872.4149269868,193258.34241214136
12987.34720312061,205743.81289846802
13102.279479254421,216653.1747496048
13217.21175538823,225395.83357219558
13332.144031522042,223676.78952351972
13447.076307655852,214036.69583349212
13562.008583789662,209070.39199298611
13676.940859923474,221938.4717650309
