t,P
0.0,1741351.306534658
12.495817186682997,2143625.3389132963
24.991634373365994,2762556.26647883
37.487451560048996,2798950.737658403
49.98326874673199,2699185.1300533563
62.479085933414986,2795932.390563948
74.97490312009799,2870986.2284879405
87.47072030678099,2705429.611329868
99.96653749346397,2737380.086113523
112.46235468014697,2870417.440879242
124.95817186682997,2579551.6785073364
137.45398905351297,2462351.0211528465
149.94980624019598,2394706.008345875
162.44562342687897,2266432.557684738
174.94144061356198,2142522.3162429803
187.43725780024496,2272456.2461838173
199.93307498692795,2499295.9128892706
212.42889217361096,2674231.14019915
224.92470936029395,2852058.784026129
237.42052654697696,2680953.051060266
249.91634373365994,2634041.4488447914
262.41216092034296,2647624.722840986
274.90797810702594,2713554.196092601
287.4037952937089,2763978.0762601267
299.89961248039197,3011591.6583209066
312.39542966707495,3095434.9854453374
324.89124685375793,3124533.5155923357
337.3870640404409,2987284.4037276735
349.88288122712396,2978339.40825084
362.37869841380694,2630381.6054803664
374.87451560048993,2579409.1552584693
387.3703327871729,2374444.7178065144
399.8661499738559,2398767.820957805
412.36196716053894,2332213.295409686
424.8577843472219,2525649.2925847303
437.3536015339049,2380234.6528086737
449.8494187205879,2287745.900161007
462.34523590727093,2479633.787652951
474.8410530939539,2285865.525446211
487.3368702806369,2361507.6437738333
499.8326874673199,2958208.2654861445
512.3285046540029,2882783.7664132444
524.8243218406859,2697255.8405537703
537.3201390273689,2879814.6740921293
549.8159562140519,3093132.5259062583
562.3117734007349,2656351.0421697106
574.8075905874178,2852941.492455348
587.3034077741008,3423456.237768909
599.7992249607839,3598921.763538986
612.2950421474669,3493417.7649387103
624.7908593341499,3661636.6652258784
637.2866765208329,3648277.356782491
649.7824937075159,3103627.72897588
662.2783108941989,2886838.31918252
674.7741280808818,2622418.0026301607
687.2699452675648,2720180.1557966396
699.7657624542479,3088418.3760748925
712.2615796409309,3049914.725558399
724.7573968276139,3253324.9608607693
737.2532140142969,3156715.480275115
749.7490312009799,3104231.253952149
762.2448483876628,2874418.0391372447
774.7406655743458,2985082.0898141195
787.2364827610288,2994126.669218019
799.7322999477118,3222735.788635916
812.2281171343949,2946933.5910117435
824.7239343210779,2892387.038355489
837.2197515077609,2581985.8194131833
849.7155686944438,2119520.6953789974
862.2113858811268,1844184.9998833365
874.7072030678098,1730038.094405956
887.2030202544928,1970049.7288568793
899.6988374411758,2317841.559435806
912.1946546278588,2621011.098762911
924.6904718145419,2798470.980506825
937.1862890012248,2767998.9452598453
949.6821061879078,2736341.482377722
962.1779233745908,2643966.2862224765
974.6737405612738,2415463.3040219923
987.1695577479568,2345533.7509414013
999.6653749346398,2428162.9071579017
1012.1611921213228,2234702.663921002
1024.6570093080059,2039095.6023549067
1037.1528264946887,2212109.4667465123
1049.6486436813718,2417693.4982461515
1062.1444608680547,2498751.881008189
1074.6402780547378,2406631.31074133
1087.136095241421,2535982.375521411
1099.6319124281038,2687766.198129636
1112.1277296147869,2519726.4159881542
1124.6235468014697,2555512.8398728087
1137.1193639881528,2569388.0530033973
1149.6151811748357,2427937.258309859
1162.1109983615188,2321590.889126435
1174.6068155482017,2373373.3568336726
1187.1026327348848,2803169.91622008
1199.5984499215679,2968578.8758433135
1212.0942671082507,3145549.245769145
1224.5900842949338,3106595.043730004
1237.0859014816167,3026039.1996760196
1249.5817186682998,2614054.7452357775
1262.0775358549827,2326402.69297904
1274.5733530416658,2321429.568389451
1287.0691702283486,2335196.793874359
1299.5649874150317,2401119.794098747
1312.0608046017148,2324280.461596056
1324.5566217883977,2415018.313766934
1337.0524389750808,2321672.4408637783
1349.5482561617637,2250562.7540906323
1362.0440733484468,2315004.3468830963
1374.5398905351296,2360187.8119023126
1387.0357077218127,2487448.62768312
1399.5315249084958,2982499.3992753937
1412.0273420951787,3188687.855803494
1424.5231592818618,2950139.8126282706
1437.0189764685447,3071593.6524985894
1449.5147936552278,3040765.6840692903
1462.0106108419106,2616459.4868020345
1474.5064280285937,1950374.8010691553
1487.0022452152766,1661689.9291051633
