t,P
0.0,223602.52193130774
23.997564937734598,375876.70386129565
47.995129875469196,571936.7456193198
71.9926948132038,1038681.883899856
95.99025975093839,1038681.883899856
119.98782468867299,1038681.883899856
143.9853896264076,1045050.8920520064
167.98295456414218,1065776.3285020518
191.98051950187678,1013553.9427346057
215.97808443961137,1867348.3178752502
239.97564937734597,1837439.586824114
263.97321431508055,2369423.7397745866
287.9707792528152,2480921.382568321
311.9683441905498,2483997.1093590623
335.96590912828435,2440044.763262387
359.96347406601893,3121266.7080256413
383.96103900375357,3106563.967569758
407.95860394148815,2100576.5694037513
431.95616887922273,1944912.2393377456
455.95373381695737,946182.9481067365
479.95129875469195,834685.3053130021
503.9488636924265,889305.958443774
527.9464286301611,1057618.7373980419
551.9439935678957,290798.11975486105
575.9415585056304,597215.4399755455
599.9391234433649,910683.9517578215
623.9366883810995,1410931.9892858937
647.9342533188342,1582841.882509449
671.9318182565687,1598425.787974232
695.9293831943033,1702681.9911535303
719.9269481320379,1534369.2121992626
743.9245130697725,1927312.30395665
767.9220780075071,1620982.4039671265
791.9196429452417,1356855.7241636107
815.9172078829763,1342728.571632294
839.9147728207109,1478840.6832689983
863.9123377584455,1729783.9282842588
887.9099026961801,1567831.3451834477
911.9074676339147,1642822.4584253982
935.9050325716493,1244976.4128014282
959.9025975093839,1300032.6340479378
983.9001624471185,1456889.1599189993
1007.897727384853,978292.3395545076
1031.8952923225877,752527.8248319345
1055.8928572603222,488807.0980785033
1079.890422198057,488814.1559897754
1103.8879871357915,1352361.6209016587
1127.885552073526,1303043.7534346688
1151.8831170112608,1448593.5902978503
1175.8806819489953,1677178.3969958278
1199.8782468867298,1659167.3517226824
1223.8758118244646,1633571.0055695064
1247.873376762199,1753409.065417845
1271.8709416999336,1994527.1900089574
1295.8685066376684,1257007.7747933445
1319.8660715754029,1814913.7285305276
1343.8636365131374,1974274.5886139493
1367.861201450872,1619498.2229091167
1391.8587663886067,1911051.42120428
1415.8563313263412,1854390.277219769
1439.8538962640757,1900924.0012053568
1463.8514612018105,1667792.1689176792
1487.849026139545,1479419.3967678566
1511.8465910772795,923777.1382774762
1535.8441560150143,777997.3452766617
1559.8417209527488,697909.387529069
1583.8392858904833,798551.8262882598
1607.836850828218,980216.9434716869
1631.8344157659526,1310287.040857316
1655.8319807036871,1307646.4634522467
1679.8295456414219,1420037.2648317474
1703.8271105791564,1749385.6509630447
1727.824675516891,1601114.594147696
1751.8222404546257,1601114.594147696
1775.8198053923602,1208918.9570933415
1799.8173703300947,1027253.8399099145
1823.8149352678295,638635.0547393141
1847.812500205564,662265.4591638861
1871.8100651432985,595450.6087050675
1895.8076300810333,323321.2286345428
1919.8051950187678,597098.1186898594
1943.8027599565023,1417183.4158397825
1967.800324894237,1666185.016774352
1991.7978898319716,2059931.539649908
2015.795454769706,1949302.0198743404
2039.7930197074409,1931657.2040577813
2063.7905846451754,1970674.4749061149
2087.78814958291,2229197.169879786
2111.7857145206444,2974093.248416899
2135.783279458379,2154007.951266975
2159.780844396114,1994668.7768098323
2183.7784093338482,1715273.6652282563
2207.775974271583,1752600.5045314154
2231.7735392093177,1815803.694393199
2255.771104147052,1727865.8857465894
2279.768669084787,1409860.489465343
2303.7662340225215,325184.0322648036
2327.763798960256,351359.0857211619
2351.7613638979906,261696.6592437354
2375.7589288357253,323646.6585584361
2399.7564937734596,325912.873167645
2423.7540587111944,353285.21197982354
2447.751623648929,931308.7290310375
2471.7491885866634,1717027.554534758
2495.746753524398,1717027.554534758
2519.744318462133,1878014.8558898729
2543.741883399867,1987881.2165911258
2567.739448337602,1855564.3831887178
2591.7370132753367,1892073.774286322
2615.734578213071,2179248.8471628684
2639.7321431508058,1637022.6927461845
2663.72970808854,1256445.706842578
2687.727273026275,2151705.362600111
2711.7248379640096,2197689.236893859
2735.722402901744,2424866.945496192
2759.7199678394786,2611468.3250452247
2783.7175327772134,3077248.3948884327
2807.7150977149477,2688159.431920274
2831.7126626526824,2643060.26537494
2855.710227590417,2237918.4257748257
