t,P
0.0,51715.81429477483
25.547487153932508,73365.06846293986
51.094974307865016,85630.33816177738
76.64246146179752,142971.02694434096
102.18994861573003,113161.42271848186
127.73743576966254,131658.78699959666
153.28492292359505,528025.3647755655
178.83241007752756,486647.1459656178
204.37989723146006,513923.27347827324
229.92738438539257,474482.5404087419
255.47487153932508,159692.56362478185
281.02235869325756,145593.91947631695
306.5698458471901,241454.1996094014
332.1173330011226,246628.48038850236
357.6648201550551,171386.76318105726
383.2123073089876,208333.9515514786
408.7597944629201,91773.29468452587
434.3072816168526,140948.3037045677
459.85476877078514,330098.00153964706
485.4022559247176,300550.5248808759
510.94974307865016,282926.70213727874
536.4972302325826,246252.50961596565
562.0447173865151,531005.0772796451
587.5922045404477,519290.6160122241
613.1396916943802,514304.85913123237
638.6871788483127,677242.3177376983
664.2346660022451,192696.88550678673
689.7821531561777,432333.43594493746
715.3296403101102,590126.5724900803
740.8771274640427,902714.107741513
766.4246146179752,1143629.1566247893
791.9721017719078,985349.6948015086
817.5195889258403,906658.3126863687
843.0670760797727,531636.8992685833
868.6145632337052,364557.9653253534
894.1620503876378,293437.35241051577
919.7095375415703,226681.211488234
945.2570246955028,111845.9332979624
970.8045118494352,97058.17588728292
996.3519990033678,86404.775518799
1021.8994861573003,83221.16508304431
1047.4469733112328,81594.88970663572
1072.9944604651653,24440.979804085862
1098.5419476190978,417746.8041004855
1124.0894347730302,2144153.145348211
1149.636921926963,2320121.2403636375
1175.1844090808954,2332109.3051724853
1200.731896234828,1954613.470050612
1226.2793833887604,259108.24649425445
1251.8268705426929,82156.42530482511
1277.3743576966253,97450.85766015617
1302.9218448505578,219267.03221030434
1328.4693320044903,325722.65879348584
1354.016819158423,445643.0242936383
1379.5643063123555,428766.4972410081
1405.111793466288,293344.3555244323
1430.6592806202204,240621.41970122483
1456.206767774153,320114.1157318852
1481.7542549280854,456493.36525169015
1507.3017420820179,2556116.5449736095
1532.8492292359504,2856756.577881288
1558.396716389883,2657135.269743203
1583.9442035438155,3598638.157849199
1609.491690697748,1508863.02301491
1635.0391778516805,1429883.8246433553
1660.586665005613,1485257.9159721397
1686.1341521595455,422293.9584781212
1711.681639313478,979900.3711138557
1737.2291264674104,790422.2475604358
1762.7766136213431,828061.980088848
1788.3241007752756,873964.467815616
1813.871587929208,354866.1857109046
1839.4190750831406,327755.28036618367
1864.966562237073,239693.62939279436
1890.5140493910055,168097.01994431554
1916.061536544938,161416.30658843464
1941.6090236988705,141343.86628271546
1967.1565108528032,316849.00797647954
1992.7039980067357,430632.23196658737
2018.2514851606682,518681.7619488734
2043.7989723146006,506403.94292201044
2069.3464594685333,652061.0609545542
2094.8939466224656,529457.8340562687
2120.4414337763983,692211.7001722478
2145.9889209303306,628945.9060744164
2171.5364080842633,1062675.1833554253
2197.0838952381955,1062431.6220745037
2222.631382392128,791646.4483142119
2248.1788695460605,924637.6823772225
2273.726356699993,175779.86916556864
2299.273843853926,180961.16096292558
2324.821331007858,304815.07949438575
2350.368818161791,174194.34255127853
2375.916305315723,202247.81628323373
2401.463792469656,951311.7106720281
2427.011279623588,1101059.5611744453
2452.5587667775208,1094790.3269176283
2478.1062539314535,1236465.4006015426
2503.6537410853857,523193.26696968527
2529.2012282393184,426372.82530382735
2554.7487153932507,647130.29909006
2580.2962025471834,475663.1936259243
2605.8436897011156,444370.85159590136
2631.3911768550483,618790.1875768754
2656.9386640089806,453473.80230454856
2682.4861511629133,457062.6029495671
2708.033638316846,448599.57117571146
2733.5811254707783,91028.70727281664
2759.128612624711,310053.5080591565
2784.676099778643,552106.5141044738
2810.223586932576,556670.0541246781
2835.771074086508,745855.3900164266
2861.318561240441,524602.2583317573
2886.8660483943736,283488.00805005076
2912.413535548306,429404.46486142854
2937.9610227022386,261816.25409270747
2963.508509856171,284048.3608720456
2989.0559970101035,289042.6878467288
3014.6034841640358,148846.30753125917
3040.1509713179685,108635.58740884045
