t,P
0.0,800460.2582990837
26.49016010028882,1071884.8905458935
52.98032020057764,1231003.1640349734
79.47048030086646,1552725.7538668946
105.96064040115527,1560691.7971482698
132.4508005014441,1532672.9758743409
158.9409606017329,1356775.4294438604
185.43112070202173,1221392.3924129666
211.92128080231055,1126767.1663674458
238.41144090259937,953101.2839188441
264.9016010028882,887803.4968084743
291.391761103177,946740.3704563068
317.8819212034658,798219.9655937711
344.3720813037546,952226.5478619051
370.86224140404346,1021333.1168225874
397.35240150433225,1002184.1805867613
423.8425616046211,1181939.776176817
450.3327217049099,1199084.0890778955
476.82288180519873,1278337.4394078343
503.3130419054875,1216331.2993307281
529.8032020057764,1239667.3919161696
556.2933621060652,1168882.724199271
582.783522206354,1081058.1827931846
609.2736823066429,1001962.0560888166
635.7638424069316,950820.3651109325
662.2540025072204,967853.0137081597
688.7441626075092,1167321.825923104
715.2343227077981,1311369.590096788
741.7244828080869,1368891.301729639
768.2146429083757,1353829.1146537405
794.7048030086645,1460451.8232857785
821.1949631089534,1331485.6732497676
847.6851232092422,1218803.3553273135
874.175283309531,1203320.9407243691
900.6654434098198,1111997.949502335
927.1556035101087,1272427.290935577
953.6457636103975,1321689.082937533
980.1359237106863,1270374.3186004686
1006.626083810975,1308567.7087928078
1033.1162439112638,1359861.6197263417
1059.6064040115527,1281493.4174171109
1086.0965641118414,1104186.866954966
1112.5867242121303,1105640.4974514255
1139.0768843124192,1142497.3662784502
1165.567044412708,1092583.2454559398
1192.0572045129968,1070041.5459164279
1218.5473646132857,1165948.6191788912
1245.0375247135744,1213399.1993659306
1271.5276848138633,1101224.76108018
1298.017844914152,1156620.3123125313
1324.5080050144409,1168869.3956656712
1350.9981651147298,1170596.6170537833
1377.4883252150184,1143534.5172991192
1403.9784853153074,1203667.0438174487
1430.4686454155963,1283661.2596638629
1456.958805515885,1380431.9960122847
1483.4489656161738,1407600.7875280613
1509.9391257164625,1417700.270529002
1536.4292858167514,1431199.2685085353
1562.9194459170403,1424905.2892243774
1589.409606017329,1228961.8011086113
1615.899766117618,1346018.5202647394
1642.3899262179068,1152848.2405851174
1668.8800863181955,1168344.1765963517
1695.3702464184844,1182069.2998645583
1721.860406518773,1058893.4685048019
1748.350566619062,1110949.4210088975
1774.8407267193509,856568.5888665814
1801.3308868196395,1069490.3588019912
1827.8210469199284,1091337.0854704466
1854.3112070202174,1001117.2093637435
1880.801367120506,1034384.2700673328
1907.291527220795,1067150.5770037535
1933.7816873210836,1245793.3290789225
1960.2718474213725,1080729.428209753
1986.7620075216614,1009976.6857043637
2013.25216762195,1058296.1845794902
2039.742327722239,1151806.6741889524
2066.2324878225277,1260954.616051742
2092.7226479228166,1219946.799189143
2119.2128080231055,1221110.7978929668
2145.7029681233944,1230796.5555058375
2172.193128223683,1272300.7810549024
2198.6832883239717,1201711.4593416408
2225.1734484242606,1141319.6798463208
2251.6636085245495,1187891.674374469
2278.1537686248384,1204912.7561574013
2304.6439287251274,1147743.9796758145
2331.134088825416,1088186.0474629612
2357.6242489257047,1093928.5387670037
2384.1144090259936,1113836.5817533412
2410.6045691262825,1066210.0815216554
2437.0947292265714,1119144.6597171146
2463.58488932686,1140935.7180351038
2490.0750494271488,1238156.2419118492
2516.5652095274377,1192727.6331593134
2543.0553696277266,1189788.388641744
2569.5455297280155,1023491.0834278133
2596.035689828304,1064162.571822198
2622.525849928593,976504.9562856532
2649.0160100288817,1033963.4834898883
2675.5061701291706,1021334.162297159
2701.9963302294595,1012207.3468809891
2728.4864903297484,1164223.0277563715
2754.976650430037,1124580.9527907406
2781.466810530326,1183664.731820445
2807.9569706306147,1060695.8522102183
2834.4471307309036,1243270.2097874063
2860.9372908311925,1334301.2580497405
2887.427450931481,1327905.1132495212
2913.91761103177,1270441.0964705038
2940.4077711320588,1168364.453864328
2966.8979312323477,1258436.6300515616
2993.3880913326366,1159037.6259122286
3019.878251432925,1147896.3307986804
3046.368411533214,1102856.7303532506
3072.858571633503,996076.2994178585
3099.3487317337917,1072867.7741190821
3125.8388918340806,793712.6053856476
3152.329051934369,600740.6761350647
