t,P
0.0,236910.9211950863
22.497727811810346,373901.5819794141
44.99545562362069,504227.40512891347
67.49318343543104,494803.3291984413
89.99091124724139,509545.5521981231
112.48863905905174,480314.90850264503
134.98636687086207,475864.2089825441
157.48409468267243,468950.8375803661
179.98182249448277,471928.76980471076
202.47955030629313,490080.3841210176
224.97727811810347,469280.78921736515
247.4750059299138,481051.05448097846
269.97273374172414,487019.499818288
292.4704615535345,466956.66026160924
314.96818936534487,481368.8861022304
337.46591717715523,473065.1390383501
359.96364498896554,483478.4182013876
382.4613728007759,493528.3010501201
404.95910061258627,480279.1889473188
427.4568284243966,473775.7556126593
449.95455623620694,442787.66124512267
472.4522840480173,461167.4674346343
494.9500118598276,475569.0164344271
517.447739671638,472929.5700231626
539.9454674834483,493703.4895242247
562.4431952952586,470141.5182626594
584.940923107069,462245.16506170103
607.4386509188794,475940.1369922917
629.9363787306897,482641.4382555876
652.4341065425001,489836.85143028817
674.9318343543105,492570.16462809034
697.4295621661207,498955.13896180637
719.9272899779311,489767.234592922
742.4250177897414,463084.1104495027
764.9227456015518,478455.12150069873
787.4204734133622,464353.7413405277
809.9182012251725,442438.7436137523
832.4159290369828,474347.28656492603
854.9136568487932,462076.8665879753
877.4113846606035,479825.5196958968
899.9091124724139,521065.6350193047
922.4068402842242,528542.9743566728
944.9045680960346,534015.3107494467
967.402295907845,510241.680214467
989.9000237196552,504022.64125345333
1012.3977515314656,496343.06759732275
1034.895479343276,518721.32338678394
1057.3932071550864,537937.946513453
1079.8909349668966,533137.2177820267
1102.388662778707,539344.28138467
1124.8863905905173,513126.0100509545
1147.3841184023277,496957.7018556118
1169.881846214138,489564.6494710072
1192.3795740259484,500032.53147590836
1214.8773018377588,507702.26490678755
1237.3750296495691,530126.1686026406
1259.8727574613795,520570.2722890449
1282.3704852731898,493367.901920539
1304.8682130850002,484858.8669847726
1327.3659408968106,471365.413342612
1349.863668708621,496881.5920846631
1372.361396520431,493387.67765506473
1394.8591243322414,490913.97347152163
1417.3568521440518,478658.8260628526
1439.8545799558622,468138.49712782603
1462.3523077676725,469407.6500711648
1484.850035579483,459892.17182537646
1507.3477633912933,476469.5872703936
1529.8454912031036,481192.9252900695
1552.343219014914,491073.3339761914
1574.8409468267243,506535.2267599799
1597.3386746385347,494006.1513964223
1619.836402450345,497259.86307190417
1642.3341302621554,500835.2909172912
1664.8318580739656,483293.9190324596
1687.329585885776,495699.6464985891
1709.8273136975863,480428.6571749775
1732.3250415093967,467199.4309329729
1754.822769321207,483407.8926900964
1777.3204971330174,479810.30282886844
1799.8182249448278,481555.3626485231
1822.3159527566381,487123.62089114694
1844.8136805684485,486355.4805333552
1867.3114083802589,489254.647743345
1889.8091361920692,493464.4377478855
1912.3068640038796,479984.0719076448
1934.80459181569,502979.98797792406
1957.3023196275003,486798.97756704025
1979.8000474393104,471595.5898214227
2002.2977752511208,484563.6490948721
2024.7955030629312,467037.380017506
2047.2932308747415,460086.86810816516
2069.790958686552,447749.22965470504
2092.2886864983625,457254.38328530424
2114.786414310173,463745.00672798837
2137.2841421219828,483043.03845321544
2159.781869933793,488156.6409792366
2182.2795977456035,472278.0659301251
2204.777325557414,450140.87328554166
2227.275053369224,462054.49854990613
2249.7727811810346,475973.65536104015
2272.270508992845,480074.0508233089
2294.7682368046553,496078.17322852084
2317.2659646164657,469477.6870698364
2339.763692428276,474325.0103491095
2362.2614202400864,487534.0103335901
2384.759148051897,493306.5124108608
2407.256875863707,522325.914947962
2429.7546036755175,501896.74077435356
2452.252331487328,502849.35884764977
2474.7500592991382,490405.0254026731
2497.2477871109486,479123.02031741175
2519.745514922759,482327.2868054015
2542.2432427345693,470298.9067644062
2564.7409705463797,477064.72553220997
2587.23869835819,481678.1441462207
2609.7364261700004,498270.93771954044
2632.234153981811,513768.16135863215
2654.731881793621,514950.4933207944
2677.2296096054315,381969.44615145115
