t,P
0.0,1375265.624075387
16.98288873442565,2200782.6897121095
33.9657774688513,2282748.8227975764
50.94866620327695,2290071.032632386
67.9315549377026,1165682.2776621226
84.91444367212826,1168002.1794668478
101.8973324065539,1746794.7956630727
118.88022114097956,1716382.1407648923
135.8631098754052,896644.8704776488
152.84599860983084,989110.4547562071
169.82888734425651,984580.2673949731
186.81177607868216,791005.5745379071
203.7946648131078,801036.9004370982
220.77755354753344,233660.08418063453
237.76044228195912,233181.76808312812
254.74333101638476,695329.9764877692
271.7262197508104,527659.4492631016
288.7091084852361,532888.8436723601
305.6919972196617,532143.5221943494
322.67488595408736,514969.0551839754
339.65777468851303,716675.1347816954
356.64066342293864,942582.1158924256
373.6235521573643,496084.79670477856
390.60644089178993,628318.1186968337
407.5893296262156,672655.9025025957
424.5722183606413,683083.5619274023
441.5551070950669,1120590.000483011
458.53799582949256,1038512.5115330307
475.52088456391823,815558.2645061243
492.50377329834384,914050.0347724679
509.4866620327695,1931774.4146739584
526.4695507671952,1879424.2457362597
543.4524395016208,1924545.6425322678
560.4353282360464,1599767.8673252675
577.4182169704721,1651423.4801899116
594.4011057048978,1804070.4227785852
611.3839944393234,1700708.7572125748
628.3668831737491,898164.5993697932
645.3497719081747,1328095.0975207277
662.3326606426003,1496316.071037058
679.3155493770261,1691731.3751471485
696.2984381114517,2052768.6886554607
713.2813268458773,2406011.584084134
730.264215580303,2580667.6435198593
747.2471043147286,2231246.2002418395
764.2299930491542,1801799.6281044036
781.2128817835799,1827589.8030513097
798.1957705180056,4378904.812987786
815.1786592524312,3821256.9279518393
832.1615479868568,3361911.8216714356
849.1444367212825,3175338.4901904664
866.1273254557082,3223147.2839976256
883.1102141901338,3231978.9932284863
900.0931029245595,3583678.4854681157
917.0759916589851,727931.5931411594
934.0588803934107,979194.7774732013
951.0417691278365,1009166.3836953192
968.0246578622621,1004583.0928742565
985.0075465966877,1000561.0369195085
1001.9904353311134,997933.3876091519
1018.973324065539,425029.64631852973
1035.9562127999648,420107.5209766469
1052.9391015343904,369751.9084680432
1069.921990268816,295082.89201964554
1086.9048790032416,295023.3828000565
1103.8877677376672,433259.68491689395
1120.8706564720928,435996.3933770434
1137.8535452065187,461798.988320195
1154.8364339409443,795906.7490716374
1171.81932267537,592825.1341363629
1188.8022114097955,675864.8045882328
1205.7851001442211,753851.5846915537
1222.7679888786467,625593.4957312156
1239.7508776130724,697258.1649069835
1256.7337663474982,685895.4490418063
1273.7166550819238,359702.70401164284
1290.6995438163494,358733.0844822326
1307.682432550775,280395.50279559963
1324.6653212852007,203227.1306481377
1341.6482100196263,145186.5915412292
1358.6310987540521,1088289.214543208
1375.6139874884777,1231916.0786673324
1392.5968762229033,1234570.9559742974
1409.579764957329,2176249.2410897333
1426.5626536917546,2168638.003805847
1443.5455424261802,2424908.834707012
1460.528431160606,3741321.4758318393
1477.5113198950316,2718412.217485125
1494.4942086294573,2989250.5219974667
1511.4770973638829,2984071.2272087503
1528.4599860983085,2042395.715518209
1545.442874832734,2043983.6762188463
1562.4257635671597,1787107.1133103909
1579.4086523015856,673937.5532284954
1596.3915410360112,673074.9084182491
1613.3744297704368,214987.63613405693
1630.3573185048624,210744.08557175743
1647.340207239288,305197.30404856073
1664.3230959737136,437710.8105104163
1681.3059847081395,440051.7735089981
1698.288873442565,285393.1960031589
1715.2717621769907,294862.23462174146
1732.2546509114163,295327.2518392978
1749.237539645842,365137.62815516844
1766.2204283802675,293048.13942286914
1783.2033171146934,170823.46486778217
1800.186205849119,455562.2386202045
1817.1690945835446,409617.86730132153
1834.1519833179702,577075.060539345
1851.1348720523958,2565077.499211972
1868.1177607868215,2522322.469457977
1885.100649521247,2512689.740411681
1902.083538255673,2614294.4579164754
1919.0664269900985,2327449.960001519
1936.0493157245241,2420718.993920489
1953.0322044589498,2244168.132507417
1970.0150931933754,255810.97967206515
1986.997981927801,226982.16778796935
2003.9808706622268,214244.61416431735
2020.9637593966524,98187.79453469168
