t,P
0.0,930768.7553214512
23.963139793375404,931355.4410811842
47.92627958675081,931355.4410811842
71.88941938012621,931355.4427275354
95.85255917350162,932386.6014702012
119.81569896687704,1036614.0227853577
143.77883876025243,1036636.0520126277
167.74197855362783,1048778.4826263173
191.70511834700324,1041950.4613784801
215.66825814037867,2002983.1841438382
239.63139793375407,2005296.2520239654
263.5945377271295,2218667.1844082065
287.55767752050485,2218665.319922369
311.5208173138803,1302972.513089042
335.48395710725566,1319926.7660205
359.4470969006311,1319926.7660342457
383.41023669400647,1320025.1798371116
407.3733764873819,1809214.4957551684
431.33651628075734,1752039.3026827208
455.2996560741327,1800782.3325620086
479.26279586750815,1790395.0948018807
503.2259356608835,1790418.0287296216
527.189075454259,839662.0484711318
551.1522152476343,841673.971901395
575.1153550410097,628254.1519319398
599.0784948343852,628360.634553908
623.0416346277606,622726.4661143111
647.004774421136,605464.9333022395
670.9679142145113,605465.0422676512
694.9310540078868,605376.1198660084
718.8941938012622,881728.2380055427
742.8573335946376,834716.143942139
766.8204733880129,786106.438496006
790.7836131813884,783882.2250226022
814.7467529747638,800601.0849908094
838.7098927681392,789770.3154757712
862.6730325615147,784174.5813618196
886.63617235489,792491.128199276
910.5993121482654,792413.4572758084
934.5624519416408,862233.2965449528
958.5255917350163,868164.3298087545
982.4887315283917,868164.3221896406
1006.451871321767,873986.8835927539
1030.4150111151425,134502.16400762138
1054.378150908518,134652.7522768028
1078.3412907018933,301119.21808799496
1102.3044304952687,317604.09522894915
1126.267570288644,300845.2518652423
1150.2307100820194,300845.08953610493
1174.193849875395,300895.95669556945
1198.1569896687704,292579.33666648745
1222.1201294621458,347848.1655113364
1246.0832692555211,277920.6945429124
1270.0464090488965,271713.4827502854
1294.009548842272,271714.11964968155
1317.9726886356473,267007.7513924492
1341.9358284290226,239982.31742545858
1365.8989682223983,242194.5753010723
1389.8621080157736,95018.72166899631
1413.825247809149,78580.1535899353
1437.7883876025244,78727.36057982958
1461.7515273958998,79355.49190487398
1485.7146671892751,196293.43753072032
1509.6778069826505,196293.43807413973
1533.6409467760259,146848.06469438257
1557.6040865694015,146769.64574486055
1581.5672263627769,146766.4183945663
1605.5303661561522,149453.7915624186
1629.4935059495276,148328.10536896344
1653.456645742903,166455.79518435305
1677.4197855362784,166737.00010464634
1701.3829253296537,157064.38896938946
1725.3460651230293,181748.32586342745
1749.3092049164047,181623.14824965064
1773.27234470978,210989.2578291612
1797.2354845031555,93952.43804315265
1821.1986242965309,93952.43739801511
1845.1617640899062,88171.8614193398
1869.1249038832816,91413.19985287513
1893.088043676657,560466.3468897877
1917.0511834700326,591015.701964283
1941.014323263408,591015.7023152198
1964.9774630567833,572825.573251697
1988.9406028501587,570141.7512547512
2012.903742643534,560380.5682620513
2036.8668824369095,535651.4430434306
2060.830022230285,558044.7984680756
2084.7931620236604,530536.2872437589
2108.756301817036,530560.5732394988
2132.719441610411,530562.8625405532
2156.6825814037866,541429.9755040949
2180.645721197162,547148.4049374969
2204.6088609905373,78104.7582584041
2228.5720007839127,59156.06642571006
2252.535140577288,59397.41214677459
2276.4982803706635,59510.15444357111
2300.461420164039,59709.5478384399
2324.424559957414,59712.016080251684
2348.38769975079,59894.62388656925
2372.3508395441654,37479.23908801796
2396.313979337541,35067.24418513384
2420.277119130916,65683.9503966854
2444.2402589242915,65718.71185140032
2468.203398717667,93652.86916926347
2492.1665385110423,90944.2015703699
2516.1296783044177,91172.25596130539
2540.092818097793,76990.09323833406
2564.0559578911684,79121.39395496192
2588.019097684544,79008.70676681864
2611.982237477919,79141.4016145036
2635.9453772712945,79958.01385352544
2659.90851706467,81720.91558583385
2683.8716568580453,81923.41908379526
2707.834796651421,81956.84799669002
2731.7979364447965,51313.54978274369
2755.761076238172,51276.49901947411
2779.7242160315473,12403.517692267751
2803.6873558249226,6136.875114660778
2827.650495618298,5899.320365905453
2851.6136354116734,5792.70841978374
