t,P
0.0,2215085.5132135516
6.5125663459945295,2215129.8719256716
13.025132691989059,2215167.8131633867
19.53769903798359,2217798.105130792
26.050265383978118,2231711.2775345296
32.56283172997265,2243763.063552745
39.07539807596718,2332646.882475562
45.58796442196171,306400.844527008
52.100530767956236,218120.10111085916
58.613097113950765,282227.79649127484
65.1256634599453,301771.67911797547
71.63822980593983,298308.36488993705
78.15079615193436,308392.580750346
84.66336249792889,348024.72808103875
91.17592884392342,371359.45493657526
97.68849518991794,424905.56876996346
104.20106153591247,492698.55772592645
110.713627881907,581182.9267795992
117.22619422790153,498577.6726091013
123.73876057389606,498543.020178589
130.2513269198906,667326.3616448952
136.76389326588512,603194.1968813484
143.27645961187966,583294.8075299612
149.78902595787417,1566666.7562399537
156.30159230386872,1623391.96448446
162.81415864986323,2232360.0610142807
169.32672499585777,2279651.521930149
175.8392913418523,2342157.7583142216
182.35185768784683,2270063.118418091
188.86442403384135,2545460.760457598
195.3769903798359,2862674.4835281847
201.8895567258304,3907836.793163298
208.40212307182495,3860777.3304087846
214.91468941781946,4054939.032914011
221.427255763814,4592715.501369237
227.93982210980852,4795096.239322923
234.45238845580306,4850508.723614344
240.9649548017976,4271200.840313226
247.47752114779212,4433713.618658286
253.99008749378666,4315031.004389676
260.5026538397812,4305612.396581293
267.0152201857757,4921278.489351464
273.52778653177023,4663442.404331714
280.04035287776475,4032946.3639609744
286.5529192237593,3917533.2082588878
293.06548556975383,3746446.784128761
299.57805191574835,3802047.6093713143
306.09061826174286,2740096.638472006
312.60318460773743,4542876.797423984
319.11575095373195,4479969.796007828
325.62831729972646,4399367.285430945
332.140883645721,4400085.00973043
338.65344999171555,4399892.096075244
345.16601633771006,3846298.6717423643
351.6785826837046,3790880.1750013772
358.19114902969915,3376549.2962168735
364.70371537569366,3367322.669697618
371.2162817216882,3386046.6629900974
377.7288480676827,2804091.914570754
384.24141441367726,2697196.7643961427
390.7539807596718,742880.3939063976
397.2665471056663,872341.5099014873
403.7791134516608,808582.8825195042
410.2916797976554,880448.7595355836
416.8042461436499,895323.256892726
423.3168124896444,515122.08713059325
429.8293788356389,523909.65867363825
436.3419451816335,523590.7261680284
442.854511527628,541271.1515879551
449.3670778736225,504737.6525741155
455.87964421961703,1286923.9843844844
462.3922105656116,1276405.884047874
468.9047769116061,1225216.028370449
475.41734325760063,1091785.7451118235
481.9299096035952,1003338.1438953214
488.4424759495897,1053487.2148110815
494.95504229558424,1098705.1912393486
501.46760864157875,1046791.7944067271
507.9801749875733,1193048.6654010257
514.4927413335678,1193040.530963744
521.0053076795624,1181973.0236138406
527.5178740255569,1214071.1895743802
534.0304403715514,454871.2115964756
540.543006717546,4032056.053896392
547.0555730635405,4091493.0466431547
553.568139409535,4089084.7452348876
560.0807057555295,4096514.0499125323
566.593272101524,4010183.3534081695
573.1058384475186,3958238.321421889
579.6184047935132,3952605.7305027884
586.1309711395077,3787605.90085313
592.6435374855022,3790716.895366179
599.1561038314967,3779335.2445164947
605.6686701774912,3919641.8179356935
612.1812365234857,4860891.845804238
618.6938028694804,1358954.289242063
625.2063692154749,1382558.531777832
631.7189355614694,1382522.9086104562
638.2315019074639,1390153.53198801
644.7440682534584,1353758.4989115682
651.2566345994529,1350084.3634870101
657.7692009454474,1537263.6645546907
664.281767291442,1537227.1224197985
670.7943336374366,1534122.0228136682
677.3068999834311,1576678.2101082397
683.8194663294256,1398356.4116333309
690.3320326754201,946764.0453264989
696.8445990214146,1093569.954785567
703.3571653674092,1173885.8015232494
709.8697317134037,1229414.5130412641
716.3822980593983,1257184.111580219
722.8948644053928,1258677.690242407
729.4074307513873,1267626.3396824338
735.9199970973818,1081497.1313352562
742.4325634433764,1081269.9379226798
748.9451297893709,1081255.5428656016
755.4576961353654,1035713.4703578135
761.9702624813599,1034441.7110641942
768.4828288273545,510373.70194603375
774.995395173349,279739.74567624
