t,P
0.0,32775.45600382031
14.464635922821277,49992.79403771026
28.929271845642553,296230.3095217466
43.39390776846383,296400.96466561337
57.85854369128511,272101.4252824556
72.3231796141064,263856.0676644756
86.78781553692767,446519.6058124973
101.25245145974894,581859.5868639984
115.71708738257021,564865.1658042546
130.1817233053915,417429.787779929
144.6463592282128,424290.792562474
159.11099515103405,441085.7933815302
173.57563107385533,692283.2225519019
188.0402669966766,535707.5998163411
202.50490291949788,430514.0670587028
216.96953884231917,431975.5453039526
231.43417476514043,1087136.1529473213
245.8988106879617,1215270.8614407652
260.363446610783,1267399.8217738576
274.8280825336043,1027197.5283819521
289.2927184564256,1004385.6710373737
303.7573543792468,975764.0046916535
318.2219903020681,974202.9075048494
332.6866262248894,223328.21577727972
347.15126214771067,89201.36326093746
361.61589807053195,58379.878193551995
376.0805339933532,1067972.8192761613
390.5451699161745,1077243.502421777
405.00980583899576,1112363.6433540026
419.47444176181705,1114210.9208313026
433.93907768463833,1128272.2161489301
448.4037136074596,1127616.7855056762
462.86834953028085,1090031.8465588607
477.33298545310214,79372.93829371035
491.7976213759234,68811.04364542048
506.2622572987447,36946.319593888125
520.726893221566,280284.2994232439
535.1915291443872,518543.2894152999
549.6561650672086,532092.5168703595
564.1208009900298,532813.8651456898
578.5854369128512,523015.52377260773
593.0500728356724,543238.152510833
607.5147087584936,538245.2881145556
621.979344681315,302686.8200610818
636.4439806041362,54092.51518026815
650.9086165269575,40272.43965404266
665.3732524497788,259154.5079563148
679.8378883726,433029.42979280767
694.3025242954213,411383.30172692565
708.7671602182426,577928.3088147659
723.2317961410639,586566.7275982356
737.6964320638851,585792.9166413514
752.1610679867064,610509.3937518223
766.6257039095277,390387.832635044
781.090339832349,225865.1118081463
795.5549757551703,225315.95039747274
810.0196116779915,59173.711711600765
824.4842476008129,45113.357891102205
838.9488835236341,147679.4723087049
853.4135194464553,138867.69651009893
867.8781553692767,141427.94413716314
882.3427912920979,132077.9050199447
896.8074272149192,132117.24081076597
911.2720631377405,693364.1714423122
925.7366990605617,689255.5819891195
940.201334983383,590246.7117620001
954.6659709062043,575913.4260680557
969.1306068290256,573353.4885462773
983.5952427518469,1006931.051686081
998.0598786746682,1028959.6006977821
1012.5245145974894,467803.5192251413
1026.9891505203107,467986.0521904027
1041.453786443132,467727.9115388108
1055.9184223659533,466501.05796443246
1070.3830582887745,466504.3782739318
1084.8476942115958,32892.36061885887
1099.3123301344172,11332.76003882114
1113.7769660572383,1369243.2341057549
1128.2416019800596,1409298.8946455948
1142.706237902881,1399968.0940450088
1157.1708738257023,3329015.996239053
1171.6355097485234,3331327.294012863
1186.1001456713448,3331409.730928291
1200.564781594166,3361196.9108027616
1215.0294175169872,2003931.071255189
1229.4940534398086,1964508.4788490944
1243.95868936263,2053006.4193874917
1258.423325285451,127611.43171300025
1272.8879612082724,140644.4954020409
1287.3525971310937,142523.1494618943
1301.817233053915,113812.86704700348
1316.2818689767362,113710.08749347781
1330.7465048995575,112675.01942758485
1345.2111408223789,85151.42848511548
1359.6757767452,449008.6633549065
1374.1404126680213,445441.7717532804
1388.6050485908427,456307.006371015
1403.069684513664,455458.0384679502
1417.5343204364851,455707.2589931094
1431.9989563593065,622322.4995410416
1446.4635922821278,561340.2262757476
1460.928228204949,223359.84634419307
1475.3928641277703,212600.97391144407
1489.8575000505916,202472.48693122136
1504.3221359734127,201727.98346883032
1518.786771896234,200707.19422309758
1533.2514078190554,34270.29611315849
1547.7160437418768,61782.49309308723
1562.180679664698,34292.70058856133
1576.6453155875192,33270.47274530086
1591.1099515103406,33374.36134948011
1605.5745874331617,38741.633548942555
1620.039223355983,38474.843681381164
1634.5038592788044,38296.40589089614
1648.9684952016257,304305.57843788713
1663.4331311244468,306090.87640011136
1677.8977670472682,306165.70093510905
1692.3624029700895,303265.43863160926
1706.8270388929107,297879.8708026498
1721.291674815732,297879.8708026498
