t,P
0.0,950322.2993900721
6.485758008464046,1437231.4471171047
12.971516016928092,1647895.6725192552
19.457274025392138,1010503.4140272231
25.943032033856184,892728.5408182573
32.42879004232023,777247.3749717197
38.914548050784276,1236382.8804722566
45.40030605924832,996891.1027607521
51.88606406771237,952281.9204649555
58.371822076176414,320102.96364272776
64.85758008464046,303733.8397134857
71.3433380931045,374004.4510033429
77.82909610156855,511194.58295078157
84.3148541100326,458799.2178213876
90.80061211849664,1231443.759220082
97.28637012696069,1049756.033740708
103.77212813542474,1000904.2019813668
110.25788614388878,149794.9644675758
116.74364415235283,3242745.4203870697
123.22940216081687,3446601.2593053244
129.71516016928092,3573367.634976412
136.20091817774497,2347736.6998580233
142.686676186209,2557061.6598965297
149.17243419467306,3450697.763838766
155.6581922031371,2094433.1423710065
162.14395021160115,1683696.1406551285
168.6297082200652,658370.6620342813
175.11546622852924,131657.30550610798
181.6012242369933,816452.3676056494
188.08698224545734,945605.8026850254
194.57274025392138,1224098.9753705764
201.05849826238543,564008.6514335404
207.54425627084947,511269.0295426966
214.03001427931352,552465.851969315
220.51577228777757,695514.1420280444
227.0015302962416,2969808.2050499674
233.48728830470566,2694148.7669743057
239.9730463131697,2557257.8790006726
246.45880432163375,791219.1335955329
252.9445623300978,1186333.286704427
259.43032033856184,1242904.0536532882
265.91607834702586,1284296.399136025
272.40183635548993,1156700.166424048
278.88759436395395,1064545.8898774209
285.373352372418,498264.2078019546
291.85911038088204,184832.01038810948
298.3448683893461,355032.8489352163
304.83062639781014,512090.8332533919
311.3163844062742,496898.9938261154
317.8021424147382,1124262.6187647441
324.2879004232023,1002170.9364888312
330.7736584316663,1033210.7220524315
337.2594164401304,271548.32632016623
343.7451744485944,333478.2532494979
350.2309324570585,2022672.9113396066
356.7166904655225,5033496.932677261
363.2024484739866,5399189.940577259
369.6882064824506,3903777.7260049186
376.17396449091467,1642540.2838968968
382.6597224993787,1110200.7942777786
389.14548050784276,1194820.167983589
395.6312385163068,542076.2173147518
402.11699652477085,812621.5764577684
408.6027545332349,510165.66981435654
415.08851254169895,440068.1495828412
421.57427055016296,258249.0871493118
428.06002855862704,543749.8430797674
434.54578656709106,719552.5905286362
441.03154457555513,592314.5168950759
447.51730258401915,292547.4755444719
454.0030605924832,797380.1477781959
460.48881860094724,933629.4873913046
466.9745766094113,1215951.3900071837
473.46033461787533,492617.8635626153
479.9460926263394,520059.84945073695
486.4318506348034,461005.1634070554
492.9176086432675,588461.6653651553
499.4033666517315,690112.5744752006
505.8891246601956,485025.62826879206
512.3748826686597,596457.3010798888
518.8606406771237,915060.7916755761
525.3463986855877,997644.8185654294
531.8321566940517,856956.7924335905
538.3179147025158,901330.6246555088
544.8036727109799,842099.1382788417
551.2894307194439,790022.851690993
557.7751887279079,1650109.0940687666
564.260946736372,1724448.185160643
570.746704744836,1750264.0660307927
577.2324627533001,290271.86065685184
583.7182207617641,212974.23881928914
590.2039787702282,335270.24263598747
596.6897367786922,422673.5636863885
603.1754947871563,542179.8552598127
609.6612527956203,586836.9374040111
616.1470108040844,1123333.0002333415
622.6327688125484,1449362.884988761
629.1185268210124,1411349.9397052273
635.6042848294765,769188.5276070059
642.0900428379406,1841517.380584536
648.5758008464046,2338808.5978054632
655.0615588548686,2744279.1787737343
661.5473168633326,1275226.6781015752
668.0330748717968,1380308.1831945248
674.5188328802608,1279470.601600137
681.0045908887248,1368605.2414518674
687.4903488971888,987684.3193919428
693.976106905653,1088201.7534529169
700.461864914117,947389.6497761454
706.947622922581,1459044.5458660296
713.433380931045,1071551.5201639128
719.9191389395091,1077299.5779269072
726.4048969479732,171886.77614955103
732.8906549564372,747222.0243455506
739.3764129649012,2545383.4830664815
745.8621709733653,2534112.7304941462
752.3479289818293,2291324.4405536074
758.8336869902934,1231122.3219126903
765.3194449987574,1356941.8860410417
771.8052030072215,992276.5882408246
