t,P
0.0,245583.5044017682
20.511829181662048,245583.5044017682
41.023658363324095,360146.49975680665
61.53548754498614,372645.1562407533
82.04731672664819,286953.2485582907
102.55914590831023,316803.1417538861
123.07097508997228,272842.16633772175
143.58280427163433,332410.9121742036
164.09463345329638,302355.00973606796
184.6064626349584,334336.66289453016
205.11829181662046,371299.5829965088
225.6301209982825,382788.774484385
246.14195017994456,419705.64235969237
266.6537793616066,383695.9292890471
287.16560854326866,351561.53751099313
307.6774377249307,353193.0284895658
328.18926690659276,338850.54763477336
348.7010960882548,266908.5618360145
369.2129252699168,282344.85008735594
389.72475445157886,279973.7032947651
410.2365836332409,290415.0560905227
430.74841281490296,244303.25546954124
451.260241996565,273198.01354599936
471.77207117822707,306003.5428277627
492.2839003598891,278053.0729965493
512.7957295415512,307059.8444252498
533.3075587232132,297792.68934586504
553.8193879048753,327379.34172175423
574.3312170865373,317188.0902629381
594.8430462681994,292292.67499770556
615.3548754498614,295699.89849694417
635.8667046315235,298263.2960771658
656.3785338131855,297802.4184876025
676.8903629948476,376227.31887395994
697.4021921765096,368817.1760686703
717.9140213581716,381053.08138462954
738.4258505398336,399805.83707140357
758.9376797214957,419799.4452225104
779.4495089031577,421785.5801913525
799.9613380848198,371878.7262009198
820.4731672664818,372054.92166783597
840.9849964481439,387570.27934900287
861.4968256298059,366411.52410472423
882.008654811468,330024.8870958596
902.52048399313,349884.2242917659
923.0323131747921,293086.53267254465
943.5441423564541,291176.4861593002
964.0559715381162,322680.75312280806
984.5678007197782,353500.48957493296
1005.0796299014403,420048.7058306784
1025.5914590831023,419700.01967019326
1046.1032882647644,491356.29823899304
1066.6151174464264,540061.7666168954
1087.1269466280885,459542.29372931004
1107.6387758097505,437305.9243541843
1128.1506049914126,392396.8330301178
1148.6624341730746,356339.1503031561
1169.1742633547367,283375.86458176374
1189.6860925363987,258360.46345913838
1210.1979217180608,335650.9650675276
1230.7097508997228,332402.87850353523
1251.221580081385,336126.9988424713
1271.733409263047,357203.7181976575
1292.245238444709,436358.11086285836
1312.757067626371,400040.4801974112
1333.268896808033,382947.12185364054
1353.7807259896952,369942.9619731346
1374.2925551713572,362460.2904934613
1394.8043843530193,394792.60639961896
1415.316213534681,369110.05517480895
1435.8280427163431,378577.35797868425
1456.3398718980052,410431.1703403513
1476.8517010796672,403186.47503724886
1497.3635302613293,423154.1109288194
1517.8753594429913,421035.5048220392
1538.3871886246534,446423.94943494035
1558.8990178063154,479098.46262352285
1579.4108469879775,436355.1445207774
1599.9226761696395,478483.7986670144
1620.4345053513016,468320.78430876485
1640.9463345329636,448749.0844304913
1661.4581637146257,450381.31240863143
1681.9699928962877,433417.40467955323
1702.4818220779498,450894.02150635736
1722.9936512596119,438116.27620253945
1743.505480441274,410695.5234113225
1764.017309622936,402597.80459030275
1784.529138804598,384108.7611065283
1805.04096798626,404433.89501383784
1825.552797167922,438592.9561345507
1846.0646263495842,405173.69440510805
1866.5764555312462,382064.9822184464
1887.0882847129083,398699.31593964493
1907.6001138945703,399982.023004834
1928.1119430762324,368856.5586680057
1948.6237722578944,300947.26001301076
1969.1356014395565,330423.9962648742
1989.6474306212185,348947.87318960746
2010.1592598028806,309489.7381862371
2030.6710889845426,311168.3842182643
2051.1829181662047,294546.81947219034
2071.6947473478667,283671.36354270816
2092.206576529529,301785.59017647384
2112.718405711191,269740.9567809465
2133.230234892853,285452.4908634407
2153.742064074515,301390.991979895
2174.253893256177,304132.55390291207
2194.765722437839,305537.609519519
2215.277551619501,306391.6680107659
2235.789380801163,362267.25577838765
2256.301209982825,343809.9163526417
2276.8130391644872,351265.1887157701
2297.3248683461493,349683.9837205021
2317.8366975278113,375911.7081853814
2338.3485267094734,304769.01717394975
2358.8603558911354,271018.1015286323
2379.3721850727975,303220.8077627881
2399.8840142544595,260525.93631762365
2420.3958434361216,211039.7715889199
2440.9076726177836,155539.54207378704
