t,P
0.0,296622.53242427635
27.009149242222424,287742.92353234603
54.01829848444485,269659.9733942866
81.02744772666728,299957.6805181612
108.0365969688897,310075.3165939779
135.04574621111212,288008.7188349477
162.05489545333455,296760.22068352334
189.064044695557,326206.35901259317
216.0731939377794,248274.0924669075
243.08234318000183,298372.8838250303
270.09149242222423,233760.58372228738
297.1006416644467,280227.73251277156
324.1097909066691,254039.57037780643
351.1189401488915,272077.9238517545
378.128089391114,269459.2802837086
405.1372386333364,283847.11717834446
432.1463878755588,282227.83827861096
459.15553711778125,361169.17327012034
486.16468636000366,321774.79398819484
513.1738356022261,261440.00668464735
540.1829848444485,235342.64207935822
567.1921340866709,311170.68760312884
594.2012833288934,293900.325202085
621.2104325711158,269832.12055780325
648.2195818133382,287339.36555018724
675.2287310555606,263011.98688686994
702.237880297783,284857.4725630723
729.2470295400054,285100.6337841366
756.256178782228,309644.6985228828
783.2653280244504,289987.5260205291
810.2744772666728,282238.1891701033
837.2836265088952,297184.86654413946
864.2927757511176,297658.01075083704
891.30192499334,227967.62821786388
918.3110742355625,300538.56953927036
945.3202234777849,308394.5081068307
972.3293727200073,264033.2422095066
999.3385219622297,281804.23650031385
1026.3476712044521,307590.5484921234
1053.3568204466746,290583.79140304495
1080.365969688897,273740.3094018411
1107.3751189311195,334355.57968766225
1134.3842681733418,247016.91176607265
1161.3934174155643,289151.4569594423
1188.4025666577868,288009.6990589906
1215.411715900009,280783.1880868896
1242.4208651422316,301295.62862117647
1269.430014384454,264605.5602158284
1296.4391636266764,292657.5770061811
1323.448312868899,272808.1973310626
1350.4574621111212,285736.8933901271
1377.4666113533438,266057.7926664607
1404.475760595566,329674.3174051416
1431.4849098377886,332822.90267091576
1458.4940590800109,331770.0499782748
1485.5032083222334,289606.0942870055
1512.512357564456,287299.25608100527
1539.5215068066782,315773.89928787824
1566.5306560489007,293166.6946755749
1593.539805291123,306152.3357348217
1620.5489545333455,296803.4603379617
1647.558103775568,318957.34770046733
1674.5672530177903,299092.02112493385
1701.5764022600129,289773.094823137
1728.5855515022351,281072.4909210451
1755.5947007444577,293069.0193792825
1782.60384998668,279055.25721684983
1809.6129992289025,295679.55780215
1836.622148471125,319781.94618224265
1863.6312977133473,276134.74750758434
1890.6404469555698,293753.35461961024
1917.649596197792,296495.019109179
1944.6587454400146,318399.6072299274
1971.6678946822371,277215.475396673
1998.6770439244594,294669.95532896725
2025.686193166682,322961.04935107724
2052.6953424089043,298393.307239623
2079.704491651127,318658.74978856917
2106.7136408933493,319538.35813707206
2133.722790135572,295791.8491287105
2160.731939377794,335102.7413066018
2187.7410886200164,304861.2603642939
2214.750237862239,269776.21284510306
2241.7593871044614,295496.498550958
2268.7685363466835,248176.55534459723
2295.777685588906,296205.07192396995
2322.7868348311285,287960.78108197247
2349.795984073351,285145.4078098248
2376.8051333155736,276745.77283650625
2403.8142825577957,254726.987144215
2430.823431800018,278824.2103646326
2457.8325810422407,296767.13942104357
2484.841730284463,287616.6414323448
2511.8508795266857,308413.1680486698
2538.860028768908,291440.2874466893
2565.8691780111303,274531.2389448556
2592.878327253353,212454.46532185175
2619.8874764955754,290971.52336477354
2646.896625737798,298808.9792873156
2673.90577498002,264511.7230974999
2700.9149242222425,325899.49624381645
2727.924073464465,253973.84970867645
2754.9332227066875,241156.8179162268
2781.94237194891,328985.823968691
2808.951521191132,281837.72832621314
2835.9606704333546,335658.6113829097
2862.969819675577,274158.54039887164
2889.9789689177996,321424.12395137234
2916.9881181600217,321638.9376312598
2943.9972674022442,302434.8818250597
2971.0064166444668,309775.95306796057
2998.0155658866893,324155.0308544653
3025.024715128912,270620.9563215272
3052.033864371134,310003.86167015333
3079.0430136133564,339146.4476825561
3106.052162855579,300620.2698928977
3133.0613120978014,299403.91946984804
3160.070461340024,273372.97987859615
3187.079610582246,323921.1654591412
3214.0887598244685,264666.52542842936
