t,P
0.0,1040432.864595654
10.001924683304132,1367062.235722875
20.003849366608264,1596838.5363319255
30.0057740499124,1870501.2072384008
40.00769873321653,2803683.422694343
50.00962341652067,2683445.02306692
60.0115480998248,2937449.441771714
70.01347278312893,2859471.077678741
80.01539746643306,2539530.663571613
90.0173221497372,2585646.962524751
100.01924683304134,2693740.0348154483
110.02117151634546,2536589.6016053776
120.0230961996496,1998212.5381329642
130.02502088295373,2727309.1209273604
140.02694556625787,2571636.4832812655
150.028870249562,2617786.267979235
160.03079493286612,3074181.580666455
170.03271961617025,3410220.4001346105
180.0346442994744,3722951.225467305
190.03656898277853,4952161.372577831
200.03849366608267,4904944.239008855
210.04041834938678,4712007.071742963
220.04234303269092,5598946.565163641
230.04426771599506,5998413.871241286
240.0461923992992,5655352.633645356
250.04811708260334,5265883.982879543
260.05004176590745,5235391.305256169
270.0519664492116,4216950.606087203
280.05389113251573,4754587.290623907
290.05581581581987,4383538.293218812
300.057740499124,3610075.6490591033
310.05966518242815,3785153.0647626594
320.06158986573223,4019412.532655717
330.06351454903637,4003426.7868462554
340.0654392323405,3544622.801414068
350.06736391564465,3364867.0161259514
360.0692885989488,2863504.8850110527
370.0712132822529,3295138.0990020684
380.07313796555707,3597267.432128324
390.0750626488612,3204553.2376231872
400.07698733216534,2917305.9496937795
410.0789120154695,3313087.651569241
420.08083669877357,3539431.2859439016
430.0827613820777,4132041.973786213
440.08468606538185,4014945.9699686016
450.086610748686,4118191.0043282993
460.0885354319901,5285152.623041201
470.09046011529426,5279243.8862383
480.0923847985984,5135502.177218244
490.09430948190254,4736777.734203692
500.0962341652067,4679063.153039368
510.09815884851076,4266744.374806053
520.1000835318149,4351422.325707592
530.1020082151191,4581900.507338828
540.1039328984232,3312925.818686857
550.1058575817273,3116582.027676806
560.1077822650315,4627172.059760607
570.1097069483355,4677642.380801092
580.1116316316397,4774717.696825542
590.1135563149438,4705111.726360478
600.115480998248,4456227.552413499
610.1174056815521,4370230.616370693
620.1193303648563,4388786.70799491
630.1212550481604,4617938.857523062
640.1231797314645,3675999.95131223
650.1251044147687,3661965.8523203866
660.1270290980727,3462634.713313166
670.1289537813769,3843690.820448947
680.130878464681,4552437.380102354
690.1328031479852,3949506.4660038687
700.1347278312893,3765017.217942852
710.1366525145935,3764142.3262439966
720.1385771978976,3272964.2955394294
730.1405018812018,3594042.3761823466
740.1424265645059,3749774.5170277366
750.1443512478099,3474651.522947816
760.1462759311141,2922385.250646468
770.1482006144182,2730559.226789543
780.1501252977224,3671836.862888234
790.1520499810265,3490202.5438742707
800.1539746643307,3877044.32834585
810.1558993476348,3602789.610542925
820.157824030939,3789174.4933511782
830.159748714243,4104890.9503400396
840.1616733975471,4054080.471064122
850.1635980808513,4513277.942211686
860.1655227641554,3674955.429475042
870.1674474474596,3731446.6124815815
880.1693721307637,3613852.682723633
890.1712968140679,3506408.928790192
900.173221497372,3596558.899673992
910.1751461806762,3434848.2788261594
920.1770708639802,3551642.238181165
930.1789955472843,3488783.262465011
940.1809202305885,3587458.5098303133
950.1828449138926,3512901.015417478
960.1847695971968,3693633.976893176
970.1866942805009,3659436.3636174714
980.1886189638051,3903636.954128486
990.1905436471092,3750323.2476414787
1000.1924683304134,4136908.3711412596
1010.1943930137174,3784822.4287660783
1020.1963176970215,3705069.8299307115
1030.1982423803256,3783436.1547529763
1040.2001670636298,3440647.2963472577
1050.202091746934,3496040.1571424855
1060.2040164302382,2933615.4027742734
1070.2059411135422,2702041.3545943843
1080.2078657968464,2592617.779966292
1090.2097904801506,2875774.3018811485
1100.2117151634545,2479311.067690311
1110.2136398467587,3025199.2825511713
1120.215564530063,3212243.7679105815
1130.2174892133671,3473064.93417786
1140.219413896671,3568325.284861118
1150.2213385799753,4233665.931851608
1160.2232632632795,3927406.929754463
1170.2251879465837,3486837.5463010296
1180.2271126298876,3431305.8199029695
1190.2290373131918,2572851.7511098417
