t,P
0.0,240.88453097721555
14.495628596210706,134096.89557112785
28.99125719242141,134096.89557112785
43.486885788632115,482758.7286286539
57.98251438484282,489619.9252128719
72.47814298105352,604048.2701349388
86.97377157726423,607222.9819000065
101.46940017347494,259520.46080740556
115.96502876968565,552512.8110530251
130.46065736589637,341256.5486694882
144.95628596210705,493622.80816338793
159.45191455831775,505139.77112002217
173.94754315452846,617652.3272506981
188.44317175073917,581204.421541001
202.93880034694988,426451.9825888564
217.43442894316058,478706.23035645165
231.9300575393713,74292.51985068101
246.425686135582,241676.92634309665
260.92131473179273,240968.95652751855
275.4169433280034,361745.2662814921
289.9125719242141,381339.08999910136
304.4082005204248,260843.82964388968
318.9038291166355,330268.4205736193
333.39945771284624,781927.8747152679
347.8950863090569,754411.3805802475
362.39071490526766,725823.4262841863
376.88634350147834,1170990.2447286309
391.3819720976891,632122.8589125182
405.87760069389975,763502.8412584332
420.3732292901105,1041824.3226895188
434.86885788632117,527152.3508240997
449.3644864825319,429074.964766117
463.8601150787426,537513.2196014111
478.3557436749533,248449.75337389932
492.851372271164,284559.84556330735
507.34700086737473,329005.928632855
521.8426294635855,161314.48459593233
536.3382580597961,226020.8807312203
550.8338866560068,616534.7819937658
565.3295152522176,1515612.8440014822
579.8251438484282,1443456.6359855065
594.3207724446389,1601715.2274705474
608.8164010408497,1253139.0605359653
623.3120296370604,444862.3236394839
637.807658233271,661948.5707460211
652.3032868294817,430846.47800095496
666.7989154256925,370729.500995727
681.2945440219032,256717.36677287013
695.7901726181138,251658.38763465593
710.2858012143246,252787.56841106678
724.7814298105353,340110.8146602736
739.277058406746,608056.548925573
753.7726870029567,432989.23283234646
768.2683155991674,711994.0287094455
782.7639441953781,1002982.3984186152
797.2595727915889,787821.129787784
811.7552013877995,794367.10660177
826.2508299840102,4261686.479409044
840.746458580221,3910443.910706518
855.2420871764316,3935264.819165664
869.7377157726423,4048334.1453736215
884.2333443688531,301253.1627198967
898.7289729650638,264752.68471419683
913.2246015612744,370676.8118828292
927.7202301574852,399844.55510446685
942.2158587536959,428535.109696196
956.7114873499066,427609.71146413294
971.2071159461173,665118.984986939
985.702744542328,517790.5423147705
1000.1983731385387,488725.33357356314
1014.6940017347495,936494.6566950555
1029.1896303309602,511153.13125025143
1043.685258927171,489807.33466238424
1058.1808875233814,674572.8545945532
1072.6765161195922,261170.44185270005
1087.172144715803,277350.60110336926
1101.6677733120137,1971818.642406626
1116.1634019082244,1803137.967052582
1130.6590305044351,1769261.510531246
1145.1546591006459,1783096.8037546745
1159.6502876968564,77133.40203877662
1174.145916293067,101435.05322189243
1188.6415448892778,226928.23992356865
1203.1371734854886,220517.38726152235
1217.6328020816993,222649.96359852402
1232.12843067791,232972.73132244422
1246.6240592741208,685151.896598154
1261.1196878703315,646385.7617714002
1275.615316466542,646117.4776359096
1290.1109450627528,658630.6419911081
1304.6065736589635,473324.4490454389
1319.1022022551742,581684.2558585017
1333.597830851385,752708.464144424
1348.0934594475957,707833.097623472
1362.5890880438064,328817.2868539296
1377.084716640017,2981877.004401354
1391.5803452362277,2969939.4912376725
1406.0759738324384,3364630.111247238
1420.5716024286492,3343380.173432319
1435.06723102486,579727.2615467019
1449.5628596210706,413208.1984712032
1464.0584882172814,79823.69746263356
1478.554116813492,82267.94717804903
1493.0497454097026,82866.42067583547
1507.5453740059133,88230.89441510433
1522.041002602124,25114.375316502763
1536.5366311983348,1613743.4335181194
1551.0322597945456,1613721.7214659872
1565.5278883907563,1641350.967712539
1580.023516986967,1882839.448718832
1594.5191455831778,307190.3984156483
1609.0147741793883,361640.5907126378
1623.510402775599,334117.18265993916
1638.0060313718097,77389.48162681186
1652.5016599680205,61803.79088618478
1666.9972885642312,8836.909156480255
1681.492917160442,847351.6227473706
1695.9885457566527,1401995.1064247703
1710.4841743528632,1401991.6550401007
1724.979802949074,1399931.5830271614
