t,P
0.0,156952.97840868594
14.028242389790606,456016.57195343025
28.05648477958121,469684.47763811005
42.08472716937182,855285.9620366261
56.11296955916242,1012197.9794970584
70.14121194895303,1391705.9843146787
84.16945433874363,1440829.9499419574
98.19769672853424,1259089.8123653834
112.22593911832485,1276263.6701855015
126.25418150811545,1086645.5371660895
140.28242389790606,1210145.127077617
154.31066628769668,982827.2953812259
168.33890867748727,890432.8182961929
182.36715106727786,820019.0679790677
196.39539345706848,1343020.7863888042
210.4236358468591,1602241.5779310274
224.4518782366497,1625321.5926674132
238.48012062644028,1882415.3350150883
252.5083630162309,1891777.7799171626
266.5366054060215,2255769.498944056
280.5648477958121,1793827.2218607885
294.5930901856027,1461442.9649728257
308.62133257539335,1115847.6412322032
322.64957496518394,1079691.2309249192
336.67781735497454,1112121.3871779281
350.7060597447651,1441821.8913970117
364.7343021345557,1449829.3649540867
378.76254452434637,1922023.8475600793
392.79078691413696,2563730.000977806
406.81902930392755,2779501.1388306487
420.8472716937182,3292402.550382125
434.8755140835088,2626533.4292271608
448.9037564732994,2919442.7196803913
462.93199886309,2352542.115180422
476.96024125288056,1783105.119292429
490.9884836426712,1409522.559636517
505.0167260324618,843290.1201575566
519.0449684222524,1174848.4707860665
533.073210812043,972260.2461385077
547.1014532018336,1851333.2403951038
561.1296955916242,2652606.5800491516
575.1579379814149,2523726.6160793
589.1861803712054,2845805.6358587123
603.2144227609961,2538609.2169230613
617.2426651507867,2358721.6348626744
631.2709075405772,1657020.8397997704
645.2991499303679,1050114.7483245085
659.3273923201584,1965368.1002818407
673.3556347099491,1648448.1948391073
687.3838770997397,1781293.6056125902
701.4121194895303,1950693.5884668003
715.4403618793209,1756779.3338546895
729.4686042691114,1635053.421040155
743.4968466589021,652212.791804662
757.5250890486927,1506144.3133641277
771.5533314384833,1308342.1418479113
785.5815738282739,1813113.8303921386
799.6098162180646,1911651.8524675164
813.6380586078551,2199268.7323054727
827.6663009976457,2416233.070978825
841.6945433874364,1751950.1972946483
855.7227857772269,2202667.490763475
869.7510281670176,1526273.1811036852
883.7792705568081,2108889.2528553745
897.8075129465988,2014894.583171719
911.8357553363894,2798424.066226144
925.86399772618,2781790.481748885
939.8922401159706,2360770.69449475
953.9204825057611,2658483.17078764
967.9487248955518,2875913.507503014
981.9769672853424,2636128.4916034406
996.005209675133,2080231.837304371
1010.0334520649236,2545662.53649237
1024.0616944547141,2616157.2073337287
1038.0899368445048,2321599.2162825987
1052.1181792342954,2396648.350776971
1066.146421624086,2576135.3722677664
1080.1746640138767,2123963.8167712125
1094.2029064036672,1500857.3204438747
1108.2311487934578,1447721.2754190152
1122.2593911832485,1479928.1912245885
1136.287633573039,495054.78247594275
1150.3158759628298,1206120.5778753113
1164.3441183526202,1211723.7110131949
1178.3723607424108,1237320.4069697803
1192.4006031322015,1273412.2929905131
1206.4288455219921,1251532.3819177737
1220.4570879117828,1284960.199688789
1234.4853303015734,837188.3874766366
1248.5135726913638,1236195.9276939812
1262.5418150811545,1233550.4073859856
1276.5700574709451,1175602.5142587447
1290.5982998607358,1156521.5023843101
1304.6265422505264,1444102.462760843
1318.6547846403168,1058639.682019476
1332.6830270301075,1020521.0060447428
1346.7112694198981,1282396.6114358483
1360.7395118096888,1442266.3714673903
1374.7677541994794,2130987.4626154667
1388.7959965892699,1813516.230550691
1402.8242389790605,2458568.120623856
1416.8524813688512,2818707.6086343564
1430.8807237586418,2986505.633889355
1444.9089661484325,2946068.981684825
1458.9372085382229,2462402.7138036047
1472.9654509280135,2989553.5579078784
1486.9936933178042,3482096.6023774673
1501.0219357075948,2855606.9954771968
1515.0501780973855,2887059.006760472
1529.0784204871761,3303590.1789985774
1543.1066628769665,3121971.190431071
1557.1349052667572,2825423.124500845
1571.1631476565478,2152617.1984066423
1585.1913900463385,2084717.3201355292
1599.2196324361291,2096056.3336624454
1613.2478748259196,1649678.0485909064
1627.2761172157102,1691514.5831801265
1641.3043596055008,1644734.6721630702
1655.3326019952915,972254.4204499057
1669.3608443850821,926834.903613404
