t,P
0.0,198184.84758725687
18.00810612729149,202575.3414870494
36.01621225458298,211782.89157850455
54.02431838187447,541879.3908653762
72.03242450916596,542221.7613619375
90.04053063645746,647531.8398706258
108.04863676374895,467117.9166997621
126.05674289104044,610387.3807175155
144.06484901833193,601337.3668924313
162.0729551456234,308809.27417890326
180.08106127291492,308471.60207154567
198.0891674002064,943132.9953948148
216.0972735274979,943088.0075339604
234.10537965478937,825781.2537624978
252.1134857820809,825626.6811280967
270.12159190937234,823015.0823137735
288.12969803666385,1342101.0417532052
306.13780416395537,584459.9432963043
324.1459102912468,1285859.7850271543
342.15401641853833,1255688.6617442379
360.16212254582985,1255685.698112268
378.1702286731213,1241031.6615482098
396.1783348004128,722251.7713161706
414.1864409277043,728181.4460994914
432.1945470549958,26780.630379447237
450.2026531822873,79157.89299681422
468.21075930957875,84196.95931558873
486.21886543687026,63894.18812062632
504.2269715641618,63528.08458262944
522.2350776914533,57598.40979930853
540.2431838187447,119965.13582182018
558.2512899460362,83559.69431104072
576.2593960733277,78538.96108292803
594.2675022006192,102003.37044998008
612.2756083279107,102003.37044998008
630.2837144552022,390996.0211773197
648.2918205824936,328629.29515480803
666.2999267097852,317129.3943563168
684.3080328370767,620280.7413810999
702.3161389643682,680226.3202623703
720.3242450916597,932305.1156967705
738.3323512189511,645983.7109933482
756.3404573462426,648889.7989368961
774.3485634735341,734200.7702774785
792.3566696008256,431032.08601337654
810.3647757281171,920540.2725070638
828.3728818554087,715258.7660681721
846.3809879827,1370149.3403288987
864.3890941099916,1367243.2523853506
882.3972002372831,1277278.2798735048
900.4053063645746,1332153.25806399
918.4134124918661,759235.0833219801
936.4215186191575,712437.7943264716
954.429624746449,243321.31170299623
972.4377308737405,289321.8694499637
990.445837001032,289321.8694499637
1008.4539431283235,409821.213372889
1026.462049255615,676557.6854346127
1044.4701553829066,766082.5199556111
1062.478261510198,604318.9137857482
1080.4863676374894,863619.1872011728
1098.4944737647809,913835.5872764536
1116.5025798920724,1272560.7096129297
1134.510686019364,1005824.2375512061
1152.5187921466554,995246.8306185168
1170.526898273947,968665.6760654092
1188.5350044012384,663364.8449030173
1206.54311052853,618195.7118101198
1224.5512166558215,84095.27150889067
1242.559322783113,84095.27150889067
1260.5674289104045,5650.177095561809
1278.5755350376958,19461.486134676044
1296.5836411649873,21512.816247366747
1314.5917472922788,16537.41268493783
1332.5998534195703,17880.516898741967
1350.6079595468618,18361.9811221753
1368.6160656741533,18633.332550067098
1386.6241718014448,4908.956686170403
1404.6322779287364,30392.1918749834
1422.6403840560279,58902.98632794675
1440.6484901833194,86764.77927758452
1458.656596310611,88073.15105910492
1476.6647024379022,87299.46645623281
1494.6728085651937,87111.95634281715
1512.6809146924852,60700.99763277787
1530.6890208197767,37274.99669429467
1548.6971269470682,8153.333923502926
1566.7052330743597,6966.817739079119
1584.7133392016513,12724.45574675465
1602.7214453289428,968063.0691713012
1620.7295514562343,978171.2725768873
1638.7376575835258,1062436.6949000591
1656.7457637108173,1072610.4872959994
1674.7538698381086,1086419.8521562547
1692.7619759654,1081182.900775687
1710.7700820926916,125844.28735114048
1728.7781882199831,324801.2682026216
1746.7862943472746,235379.1889450151
1764.7944004745661,225122.17777166376
1782.8025066018577,221976.4205495255
1800.8106127291492,1210926.3289622823
1818.8187188564407,1210926.3289622823
1836.8268249837322,1000737.5381137506
1854.8349311110237,1276157.2282895397
1872.843037238315,1276177.0360424127
1890.8511433656065,1264910.108583766
1908.859249492898,585218.8186169316
1926.8673556201895,588538.0639491951
1944.875461747481,588538.0639491951
1962.8835678747726,313469.56949183077
1980.891674002064,549588.618788143
1998.8997801293556,569105.1848493844
2016.907886256647,274789.8907044524
2034.9159923839386,283455.54446287954
2052.92409851123,1625777.8100249502
2070.9322046385214,1626594.2957232278
2088.940310765813,1390455.4230588032
2106.9484168931044,2098548.7048592996
2124.956523020396,2083084.6939312012
2142.9646291476874,2071099.7948405107
