t,P
0.0,900353.2441938157
24.505612626561703,900353.966545249
49.011225253123406,2556607.1723573455
73.51683787968511,2566423.5137863117
98.02245050624681,2697362.9250071347
122.52806313280853,2148209.4777334966
147.03367575937023,2502485.891306349
171.53928838593194,846232.6854942527
196.04490101249363,606477.5522801992
220.55051363905534,411522.53942595323
245.05612626561705,431983.2809895779
269.56173889217877,80487.43472136845
294.06735151874045,80528.1902220954
318.57296414530214,86331.0030299586
343.0785767718639,32832.84336528461
367.58418939842556,345313.40227676264
392.08980202498725,342532.11326227715
416.595414651549,342491.35776155017
441.1010272781107,367228.9891348129
465.60663990467236,365192.0960563379
490.1122525312341,1266110.659243128
514.6178651577958,1266110.6586015369
539.1234777843575,1384443.8866108088
563.6290904109192,1353903.4424296832
588.1347030374809,1775402.7870287518
612.6403156640426,719355.5178813196
637.1459282906043,720276.1996063177
661.651540917166,642982.9841961744
686.1571535437278,677839.1389608114
710.6627661702894,1579421.4891961478
735.1683787968511,1399909.021550447
759.6739914234129,1424818.8164153763
784.1796040499745,1384045.352543547
808.6852166765362,1349189.1977789102
833.190829303098,103816.67458260193
857.6964419296596,191091.16883604717
882.2020545562214,173479.2381536119
906.7076671827831,173384.56418116676
931.2132798093447,188635.34988233953
955.7188924359065,110923.45234000692
980.2245050624682,1600537.766776646
1004.7301176890298,1629010.9628988258
1029.2357303155916,1628839.0881439713
1053.7413429421533,1613588.3024427984
1078.246955568715,1673493.7364004112
1102.7525681952768,98576.55700381589
1127.2581808218383,61884.81497414416
1151.7637934484,61884.81497414416
1176.2694060749618,154274.8882249698
1200.7750187015235,270271.6746493903
1225.2806313280853,3616182.9530471386
1249.786243954647,3735069.954014258
1274.2918565812085,3755386.2727940595
1298.7974692077703,3749403.075982847
1323.303081834332,3628601.727910991
1347.8086944608938,293695.099956317
1372.3143070874555,619293.1294787684
1396.8199197140173,697386.8627272571
1421.3255323405788,1510306.658520516
1445.8311449671405,1499085.9444327983
1470.3367575937023,1555051.0198244853
1494.842370220264,3485461.22455992
1519.3479828468257,3579216.3517176756
1543.8535954733875,2679889.679484804
1568.359208099949,4079237.332706426
1592.8648207265107,4010466.201688005
1617.3704333530725,1858340.0254844301
1641.8760459796342,2258171.8730676663
1666.381658606196,3599370.883245475
1690.8872712327577,2156143.0718013938
1715.3928838593192,2211003.490707044
1739.898496485881,1988234.4316856142
1764.4041091124427,1433148.395271871
1788.9097217390045,92052.35045089913
1813.4153343655662,131229.7748312081
1837.920946992128,76211.22820437074
1862.4265596186895,135585.5742100645
1886.9321722452512,261301.2619883721
1911.437784871813,318027.0991577268
1935.9433974983747,935645.027670694
1960.4490101249364,980058.6854323744
1984.9546227514982,966170.9702158092
2009.4602353780597,811245.745135014
2033.9658480046214,757564.2334924253
2058.471460631183,195807.9168329344
2082.977073257745,197175.9241320282
2107.4826858843066,151689.2933428996
2131.9882985108684,143987.84028984705
2156.49391113743,141122.32576037393
2180.999523763992,52588.467993177364
2205.5051363905536,1169605.8121802832
2230.010749017115,1186115.9598385866
2254.5163616436766,1712939.953525268
2279.0219742702384,1712675.1921376875
2303.5275868968,1725771.9145087097
2328.033199523362,563201.6138392447
2352.5388121499236,566543.2344141051
2377.0444247764854,39719.24413442754
2401.550037403047,189555.95277803415
2426.055650029609,1034753.635823029
2450.5612626561706,1047027.491693763
2475.0668752827323,1028514.3572195866
2499.572487909294,1076457.9457282468
2524.0781005358554,942000.8606327965
2548.583713162417,91485.62771768251
2573.089325788979,241182.50219224193
2597.5949384155406,256320.04414781387
2622.1005510421023,208376.45223214975
2646.606163668664,1951377.1053643771
2671.111776295226,1937092.7543968852
2695.6173889217876,1774873.467361492
2720.1230015483493,1774595.0714228367
2744.628614174911,2636135.8511444516
2769.134226801473,1528412.4117142302
2793.6398394280345,1585329.6374270564
2818.145452054596,1976061.7250626795
2842.6510646811575,1960798.1011395748
2867.1566773077193,1574659.7311072429
2891.662289934281,923985.8788905316
2916.167902560843,867068.6531777054
