t,P
0.0,115891.39152494592
8.50059588349475,115891.39162366623
17.0011917669895,124486.06142270572
25.50178765048425,144999.61076383307
34.002383533979,248346.23575826746
42.50297941747375,261864.42891875622
51.0035753009685,172991.45850033773
59.50417118446325,172975.4784014586
68.004767067958,196829.37829907992
76.50536295145275,204154.3993451297
85.0059588349475,204211.87085794308
93.50655471844225,245888.57006289915
102.007150601937,229570.16156937962
110.50774648543175,128790.41244827393
119.0083423689265,136454.04646183125
127.50893825242125,135187.858607878
136.009534135916,152349.17458796475
144.51013001941075,104855.68087775953
153.0107259029055,97533.9577472384
161.51132178640026,232598.78367520514
170.011917669895,182327.41467120958
178.51251355338977,191645.26199579088
187.0131094368845,189082.83806830284
195.51370532037924,165899.71825946093
204.014301203874,165854.14762211993
212.51489708736875,149844.64082675893
221.0154929708635,150129.6405234209
229.51608885435826,150126.34284082748
238.016684737853,15004.045301327056
246.51728062134777,21344.75018546945
255.0178765048425,8241.241665924768
263.5184723883373,21535.510213098976
272.019068271832,323363.1473368384
280.5196641553268,323381.84126797237
289.0202600388215,322464.3352242341
297.52085592231623,322129.7955954008
306.021451805811,322329.03117062466
314.52204768930574,322329.03117062466
323.0226435728005,319379.28738221596
331.52323945629524,381718.58855880745
340.02383533979,373241.97928323696
348.52443122328475,71418.08025201279
357.02502710677953,71437.11236042132
365.52562299027426,71202.85208111806
374.026218873769,71202.76266459786
382.52681475726376,103489.19271451324
391.0274106407585,103489.74113353905
399.52800652425327,102496.81387883482
408.028602407748,41727.83804237109
416.5291982912428,36905.7268249268
425.0297941747375,37064.51547159343
433.5303900582323,38674.55324152694
442.030985941727,38689.43599651249
450.53158182522174,39083.04526130769
459.0321777087165,6597.413454998002
467.53277359221124,6596.865888929767
476.033369475706,4806.6977084229275
484.53396535920075,2826.892715650664
493.03456124269553,9453.276029618137
501.53515712619026,15368.545594697549
510.035753009685,13721.40313291693
518.5363488931797,13706.564392302333
527.0369447766745,50599.50727920279
535.5375406601693,53913.80642745584
544.038136543664,53913.80557449826
552.5387324271587,75423.22061623062
561.0393283106536,101694.83026405502
569.5399241941483,95170.2924323848
578.040520077643,105736.53874290582
586.5411159611377,106313.36660968224
595.0417118446325,106313.2797339851
603.5423077281273,74103.7177989069
612.042903611622,84497.36400892767
620.5434994951167,84497.36538947797
629.0440953786115,62380.09076256082
637.5446912621063,37226.25289528195
646.045287145601,142555.62564402382
654.5458830290958,132869.9416403784
663.0464789125905,132292.58887126675
671.5470747960852,609079.9245324132
680.04767067958,604425.5271317472
688.5482665630748,591208.5901009607
697.0488624465695,607062.7275460153
705.5494583300642,607062.7216016528
714.0500542135591,605944.9498211072
722.5506500970538,500951.9304469678
731.0512459805485,493993.8431356305
739.5518418640432,494428.00289696874
748.052437747538,20349.09230186191
756.5530336310328,20566.992401558095
765.0536295145275,20075.950022306024
773.5542253980223,4246.2715306910995
782.054821281517,758756.8334858753
790.5554171650118,758756.8334858753
799.0560130485065,758348.3463339173
807.5566089320013,758355.3942534608
816.057204815496,758915.5457606609
824.5578006989907,756207.1219823159
833.0583965824856,917927.1808471761
841.5589924659803,929800.5739477347
850.059588349475,953739.0721706402
858.5601842329697,199228.51008448063
867.0607801164646,199228.88553285357
875.5613759999593,199295.73698902118
884.061971883454,199288.417769678
892.5625677669487,280234.0623854522
901.0631636504435,1260873.7668015393
909.5637595339383,1098518.4869682416
918.064355417433,1089016.49517696
926.5649513009278,1073854.0427623969
935.0655471844225,1073854.2860798226
943.5661430679172,1081266.2148482436
952.066738951412,1081176.4629351383
960.5673348349068,1081293.555010474
969.0679307184015,1032848.0544010525
977.5685266018962,52208.3486969128
986.0691224853911,52203.05463168106
994.5697183688858,49831.653322403865
1003.0703142523805,41031.14718007161
1011.5709101358752,41030.90386264586
