t,P
0.0,338339.6786280877
5.496338067307862,338885.78685652994
10.992676134615724,398911.2576671461
16.489014201923585,431061.2256411523
21.98535226923145,551819.4485829255
27.48169033653931,656987.0789212664
32.97802840384717,869399.0043671452
38.47436647115504,1017575.7173642013
43.9707045384629,1170668.5542120482
49.46704260577076,1242481.8174485355
54.96338067307862,1287388.1197630542
60.45971874038648,1647034.4526685823
65.95605680769434,1587008.9818579662
71.4523948750022,2024324.9265423047
76.94873294231007,2295185.9322897554
82.44507100961793,2377570.2565863403
87.9414090769258,2222246.1723327213
93.43774714423365,2052592.7917329017
98.93408521154151,2020141.9767640154
104.43042327884937,1961262.674100207
109.92676134615724,1998056.1471353513
115.4230994134651,1656579.504262605
120.91943748077296,1747493.8721973214
126.41577554808083,1653099.2725510462
131.91211361538868,1433558.5485010825
137.40845168269655,1246379.2452039046
142.9047897500044,1160142.240274423
148.40112781731227,1339890.9441484697
153.89746588462015,1295625.1809625162
159.393803951928,1226364.1431197969
164.89014201923587,1042668.984624526
170.3864800865437,1162564.337960846
175.8828181538516,1391279.0785537183
181.37915622115943,1338918.4917168329
186.8754942884673,1179314.6666264443
192.37183235577515,1261050.3181004196
197.86817042308303,1421200.9776776247
203.3645084903909,1339507.9341750138
208.86084655769875,1784718.0310934908
214.35718462500662,1872076.8611794792
219.85352269231447,2046676.5410868241
225.34986075962235,2060475.8299841336
230.8461988269302,2002960.1019766717
236.34253689423807,1787127.6577428854
241.8388749615459,1861359.4478511638
247.3352130288538,2208830.7112752036
252.83155109616166,2191922.351494854
258.32788916346954,2215013.783693972
263.82422723077735,1863564.7702465132
269.3205652980852,1838951.2777793352
274.8169033653931,1717410.5295635725
280.313241432701,1651913.6676603053
285.8095795000088,1465527.7187639908
291.30591756731667,1490810.3500050076
296.80225563462454,1548715.8128192108
302.2985937019324,1470417.5421443128
307.7949317692403,1343367.050908084
313.2912698365481,1364444.1591449275
318.787607903856,1214405.8222127948
324.28394597116386,1277920.1652115835
329.78028403847173,1435185.8033063186
335.27662210577955,1352244.9071333595
340.7729601730874,1517595.3024999448
346.2692982403953,1549927.6075568849
351.7656363077032,1592325.8735147705
357.26197437501105,1732131.3090382582
362.75831244231887,1849142.0788838621
368.25465050962674,2003297.648023585
373.7509885769346,2067747.7115096683
379.2473266442425,2077482.1559245135
384.7436647115503,2184140.6068165
390.2400027788582,2482454.687914597
395.73634084616606,2351608.189415107
401.23267891347393,2580578.555422904
406.7290169807818,2477831.9444639073
412.2253550480896,2118940.997618053
417.7216931153975,2072112.1360824525
423.2180311827054,1809025.118272735
428.71436925001325,1712477.688153953
434.21070731732107,1542374.682911851
439.70704538462894,1564134.6879994404
445.2033834519368,1264743.4350530442
450.6997215192447,1198708.348345189
456.19605958655256,861476.1648649214
461.6923976538604,858247.4292111923
467.18873572116826,788901.9458661319
472.68507378847613,768254.3765159005
478.181411855784,1047967.4191539439
483.6777499230918,1259235.0162822974
489.1740879903997,1332850.516751936
494.6704260577076,1560062.4538334776
500.16676412501545,1557166.9432631496
505.6631021923233,1516633.850396404
511.15944025963114,1483555.019188534
516.6557783269391,1489979.8304464563
522.1521163942468,1500597.4718566616
527.6484544615547,1432524.136278645
533.1447925288626,1327885.6966778284
538.6411305961705,1127188.3766725434
544.1374686634783,1318600.1161679178
549.6338067307862,795523.150763464
555.1301447980941,1261858.9139940483
560.626482865402,1268714.1938079663
566.1228209327098,1293493.2766979684
571.6191590000176,1668559.8914742246
577.1154970673255,1612950.555135127
582.6118351346333,2061594.0453854776
588.1081732019412,2320709.087561574
593.6045112692491,2377110.424271329
599.100849336557,2256171.892178849
604.5971874038648,2270873.2573467665
610.0935254711727,1829703.8138740305
615.5898635384806,1839448.9809516454
621.0862016057883,1867895.697667604
626.5825396730962,1406413.56874935
632.0788777404041,1515862.3135217126
637.575215807712,1057635.1343022909
643.0715538750198,560892.3737448452
648.5678919423277,463985.7720716619
654.0642300096356,319897.0641991292
