t,P
0.0,1492406.0406392708
15.001985868853136,1870302.1356172382
30.003971737706273,1979376.2998528974
45.00595760655941,1556313.794740874
60.007943475412546,1705195.4253055118
75.00992934426569,1541961.4838330746
90.01191521311883,1566237.7147301887
105.01390108197197,1584531.9464751403
120.01588695082509,1451980.4065246296
135.01787281967825,1619511.9106327777
150.01985868853137,1550860.005316856
165.0218445573845,1711611.213870311
180.02383042623765,1318404.8325450444
195.02581629509078,1843291.9588427555
210.02780216394393,1712034.8146002993
225.02978803279706,1595828.9477378265
240.03177390165018,1477003.5573854474
255.03375977050334,1581872.717802395
270.0357456393565,1609326.5038561386
285.0377315082096,1825735.8093663377
300.03971737706274,1696302.349608516
315.04170324591587,1535064.4084747639
330.043689114769,1656398.926337755
345.0456749836222,1468769.204997725
360.0476608524753,1788677.5661056219
375.04964672132843,1477161.7976353124
390.05163259018155,1561367.205078792
405.0536184590347,1784526.4848768169
420.05560432788786,1417987.8903147897
435.057590196741,1509338.997281054
450.0595760655941,1270461.5332579066
465.06156193444724,1338983.505751904
480.06354780330037,1488450.6138496278
495.06553367215355,1430299.0091114505
510.0675195410067,1392592.901725445
525.0695054098597,1508594.683268439
540.071491278713,1604859.3793945226
555.0734771475661,1498025.85586835
570.0754630164192,1641260.9022605917
585.0774488852724,1582018.826778076
600.0794347541255,1611061.9444020137
615.0814206229786,1730853.19097508
630.0834064918317,1737061.6396811502
645.0853923606849,1713819.6934751167
660.087378229538,1631410.7110232692
675.0893640983911,1519714.588966016
690.0913499672444,1843614.6449144117
705.0933358360975,1525889.1263988356
720.0953217049506,1729213.172459649
735.0973075738037,1422868.0305079292
750.0992934426569,1672115.1591973433
765.10127931151,1509631.6688688265
780.1032651803631,1746637.7047927326
795.1052510492162,1547995.0775555596
810.1072369180694,1623798.7405512135
825.1092227869225,1668537.7001386704
840.1112086557757,1809747.5934890427
855.1131945246289,1428825.4117375335
870.115180393482,1768805.590107316
885.1171662623351,1498537.1166644022
900.1191521311882,1492728.0377793242
915.1211380000414,1473724.7116911148
930.1231238688945,1681551.30189662
945.1251097377476,1400258.2945779264
960.1270956066007,1626583.7633075977
975.1290814754539,1675959.7700930007
990.1310673443071,1378887.7852382478
1005.1330532131602,1589841.7219494323
1020.1350390820133,1785899.9089999248
1035.1370249508664,1585228.6924169941
1050.1390108197195,1612790.7566251392
1065.1409966885728,1808885.5259046596
1080.142982557426,1670408.7523832836
1095.144968426279,1469113.4909521963
1110.1469542951322,1499170.7392584337
1125.1489401639853,1748650.857079571
1140.1509260328385,1350630.8519421832
1155.1529119016916,1465984.880342064
1170.1548977705447,1531891.228685483
1185.1568836393978,1508926.3967444205
1200.158869508251,1935194.0956803795
1215.160855377104,1483612.201400117
1230.1628412459572,1804631.5054130736
1245.1648271148104,1578067.736842319
1260.1668129836635,1704259.8518464768
1275.1687988525166,1779786.2437734671
1290.1707847213697,1717268.375355947
1305.1727705902229,1749689.3046400684
1320.174756459076,1649784.967503288
1335.176742327929,1454279.8507512466
1350.1787281967822,1432549.338033979
1365.1807140656356,1858859.4544576274
1380.1826999344887,1534001.1999315086
1395.1846858033418,1729050.3357058978
1410.186671672195,1661163.4461567346
1425.188657541048,1564233.7122367362
1440.1906434099012,1589779.683520713
1455.1926292787543,1452805.3704759579
1470.1946151476075,1516340.7748783536
1485.1966010164606,1771945.0798031013
1500.1985868853137,1586736.810437035
1515.2005727541668,1807146.6647111916
1530.20255862302,1790286.197309038
1545.204544491873,1527189.9906223495
1560.2065303607262,1800858.9221928103
1575.2085162295793,1560850.6594655595
1590.2105020984325,1624146.7691854406
1605.2124879672856,1782794.213395093
1620.2144738361387,1666050.1532762568
1635.2164597049918,1763425.398697373
1650.218445573845,1861830.0960249838
1665.2204314426983,1925015.9099690781
1680.2224173115515,1517086.509921371
1695.2244031804046,1307145.2822010622
1710.2263890492577,1645010.8269780343
1725.2283749181108,1464857.783621604
1740.230360786964,1727735.4022614453
1755.232346655817,1551491.448113623
1770.2343325246702,1699160.1364026105
1785.2363183935233,1706629.806041238
