t,P
0.0,552744.5154931825
18.52065209924392,552744.5154931825
37.04130419848784,563085.9067935953
55.56195629773176,563085.9067935953
74.08260839697569,563088.0263587856
92.6032604962196,563088.0263587856
111.12391259546352,563512.0907920422
129.64456469470744,564680.6893650164
148.16521679395137,919796.0582479385
166.68586889319528,919925.0444805784
185.2065209924392,914185.4340286761
203.7271730916831,530737.2211031853
222.24782519092705,378678.9163037968
240.76847729017095,377898.83002324036
259.2891293894149,392716.82059656904
277.8097814886588,382383.44896293094
296.33043358790275,786560.8543793496
314.8510856871466,791924.651071788
333.37173778639055,803722.8999048106
351.8923898856345,803298.835471554
370.4130419848784,803176.713580139
388.93369408412235,614278.911917086
407.4543461833662,891249.7856428652
425.97499828261016,889807.0235666264
444.4956503818541,1071058.3568216045
463.016302481098,1073053.7915585416
481.5369545803419,1104411.0965329006
500.05760667958583,1089593.105959572
518.5782587788298,1115701.8759676586
537.0989108780736,767325.6867381618
555.6195629773176,761959.770480533
574.1402150765615,750161.5216475105
592.6608671758055,750189.2111201669
611.1815192750494,788425.5961979516
629.7021713742932,614516.2335599948
648.2228234735372,360589.17478714825
666.7434755727811,360564.2758913752
685.2641276720251,404345.35780417727
703.784779771269,407844.8218743175
722.3054318705128,376487.5168999585
740.8260839697568,393133.9346622903
759.3467360690007,381183.11868062586
777.8673881682447,325384.46136922436
796.3880402674886,325384.46136922436
814.9086923667325,325384.46136922436
833.4293444659764,325356.77189656784
851.9499965652203,286037.79079566646
870.4706486644642,285701.41508836567
888.9913007637082,278350.09171001805
907.5119528629521,290938.4908655405
926.032604962196,73676.01699846562
944.5532570614399,85880.3428279787
963.0739091606838,85880.34282827745
981.5945612599278,82326.76161530279
1000.1152133591717,199003.00996421283
1018.6358654584157,244926.2536072238
1037.1565175576595,244926.2536072238
1055.6771696569035,244926.2536072238
1074.1978217561473,272797.905962613
1092.7184738553913,283697.2396646979
1111.2391259546353,283687.3642362148
1129.7597780538792,267876.29853862996
1148.280430153123,255146.98653874407
1166.801082252367,249147.18702816303
1185.321734351611,498467.0952590324
1203.8423864508547,498565.34329478914
1222.3630385500987,486873.0739153895
1240.8836906493427,373029.0130993766
1259.4043427485865,452367.53889937146
1277.9249948478305,466070.9802596479
1296.4456469470745,1924944.1313861199
1314.9662990463182,1897072.4790307307
1333.4869511455622,1964209.946315624
1352.0076032448062,1985633.848776935
1370.5282553440502,1985623.436667295
1389.048907443294,1986086.3321987654
1407.569559542538,1984316.190408641
1426.090211641782,1750214.3225690888
1444.6108637410257,1758696.875945083
1463.1315158402697,1757296.3087751255
1481.6521679395137,2510715.3273682473
1500.1728200387574,2387941.415991475
1518.6934721380014,2378395.011134147
1537.2141242372454,919875.5809913473
1555.7347763364894,5510737.225485496
1574.2554284357332,5444156.359418722
1592.7760805349772,5423824.341289042
1611.2967326342211,5438183.495439338
1629.817384733465,5470809.362491582
1648.338036832709,5471352.697370728
1666.8586889319529,5489834.704719473
1685.3793410311966,5481253.903307423
1703.8999931304406,5578869.193130583
1722.4206452296846,4808496.310210406
1740.9412973289284,4914885.239899345
1759.4619494281724,4947752.453748928
1777.9826015274164,5149172.082531129
1796.5032536266604,719404.8835002084
1815.0239057259041,707948.9685208747
1833.544557825148,753354.1661066258
1852.065209924392,795567.3268893693
1870.5858620236359,762478.5643056554
1889.1065141228798,761935.2294265094
1907.6271662221238,841167.322927922
1926.1478183213676,841903.5177324956
1944.6684704206116,745721.5182610046
1963.1891225198556,745677.2213619665
1981.7097746190996,637541.3224935662
2000.2304267183433,600517.0721410337
2018.7510788175873,436124.7048962422
2037.2717309168313,361624.2283091457
2055.7923830160753,361624.208368276
2074.313035115319,315123.43844619155
2092.833687214563,283867.65691759484
2111.354339313807,283867.65691759484
2129.874991413051,283867.65691759484
2148.3956435122946,152206.89551729936
2166.9162956115388,151470.7007127258
2185.4369477107825,150037.4103610571
2203.9575998100263,150037.4103610571
