t,P
0.0,1220518.7493916196
12.491255040923988,1327493.6401971881
24.982510081847977,1559881.1244493031
37.473765122771965,1986840.2446804745
49.965020163695954,1868742.9722741153
62.45627520461994,1583763.7312979987
74.94753024554393,1867217.7997008432
87.43878528646792,1497517.87071062
99.93004032739191,1460333.1482960244
112.4212953683159,1557055.5837833027
124.91255040923988,1214288.4965056635
137.40380545016387,1349965.2681940263
149.89506049108786,1413424.9238280782
162.38631553201185,1468486.8063387268
174.87757057293584,1701160.2217909489
187.36882561385983,2132596.2691303357
199.86008065478381,2082658.0641594315
212.3513356957078,2591674.5072572394
224.8425907366318,2780978.0842478992
237.33384577755578,2674806.3538915915
249.82510081847977,2418213.293770184
262.31635585940376,2496471.4523274223
274.80761090032775,2103026.7703250796
287.29886594125173,1998458.6807255426
299.7901209821757,1585871.844408817
312.2813760230997,1591350.582054897
324.7726310640237,1752985.0537006948
337.2638861049477,1619501.2096812143
349.7551411458717,1508933.0228198627
362.24639618679566,1599469.0963004285
374.73765122771965,1693137.8923430508
387.22890626864364,2229632.1702044085
399.72016130956763,2324514.4692398296
412.2114163504916,2377326.662350584
424.7026713914156,2675431.7476354768
437.1939264323396,2449646.5964287035
449.6851814732636,2458925.9675650788
462.17643651418757,3144129.83888602
474.66769155511156,2488827.9704035213
487.15894659603555,2182826.201684915
499.65020163695954,2429248.7354843616
512.1414566778835,2088325.2992271143
524.6327117188075,2283841.736543486
537.1239667597315,2184049.130182853
549.6152218006555,1355398.792017419
562.1064768415795,1309929.5114653374
574.5977318825035,1404397.6732855001
587.0889869234275,1062306.9868398933
599.5802419643514,1567105.7369468473
612.0714970052754,1280612.5494906586
624.5627520461994,1508611.1942036129
637.0540070871234,1700246.0180885312
649.5452621280474,2274387.250294533
662.0365171689714,2460926.6898108018
674.5277722098954,2556806.637514489
687.0190272508194,2223166.1193838385
699.5102822917434,2439216.4448310593
712.0015373326673,2345867.9627334047
724.4927923735913,2029407.1844814047
736.9840474145153,1754839.018312705
749.4753024554393,1407831.844187368
761.9665574963633,1386975.095093228
774.4578125372873,1270572.937568821
786.9490675782113,1164413.72476457
799.4403226191353,1022689.609455957
811.9315776600592,1306793.1469907197
824.4228327009832,1131634.6599795066
836.9140877419072,1282443.2744738194
849.4053427828312,1194470.3682872797
861.8965978237552,1083920.3329603146
874.3878528646792,1370485.7899599432
886.8791079056032,1721615.2907301704
899.3703629465272,1568069.282753912
911.8616179874512,1533752.907071917
924.3528730283751,1727652.7669626724
936.8441280692991,1607383.3399742856
949.3353831102231,1610349.7643804455
961.8266381511471,1215996.76243036
974.3178931920711,1195745.6713812912
986.8091482329951,1262697.639155497
999.3004032739191,1411890.3245791413
1011.7916583148431,1132582.2106103688
1024.282913355767,1182858.2147249407
1036.774168396691,1684168.0284275417
1049.265423437615,1888949.4054194551
1061.756678478539,2228630.0549967885
1074.247933519463,2032036.6764330736
1086.739188560387,2204137.1775297187
1099.230443601311,3192371.6200436065
1111.721698642235,3360050.9093264113
1124.212953683159,3237157.098498352
1136.704208724083,3016942.329923073
1149.195463765007,2823110.4229733073
1161.686718805931,2871032.0201318446
1174.177973846855,2463981.4217905733
1186.669228887779,1598092.5613647902
1199.160483928703,1309772.9683214154
1211.6517389696269,1527775.690502338
1224.1429940105509,1722874.8605377
1236.6342490514749,1580584.5878258797
1249.1255040923988,1645345.1562352101
1261.6167591333228,1677868.0852892655
1274.1080141742468,1693892.012617145
1286.5992692151708,2244668.6636159513
1299.0905242560948,1671456.9202986464
1311.5817792970188,1798654.5258122317
1324.0730343379428,1363487.2268843136
1336.5642893788668,1346808.8525203217
1349.0555444197907,1972426.2255392773
1361.5467994607147,1739786.5552280252
1374.0380545016387,1282367.888980347
1386.5293095425627,1733171.5336816506
1399.0205645834867,2137194.6414679657
1411.5118196244107,2336420.3052370204
1424.0030746653347,2314964.15631411
1436.4943297062587,1757693.5252616557
1448.9855847471827,1756441.1961127452
1461.4768397881066,1650231.0456624913
1473.9680948290306,1173253.9948168672
1486.4593498699546,419462.5701492049
