t,P
0.0,33.36292510762013
25.01162667129953,33.36292647629191
50.02325334259906,287.3121215030241
75.03488001389859,287.31212150304134
100.04650668519812,287.31212150304134
125.05813335649765,287.3121215030414
150.06976002779717,297.9935964187721
175.08138669909673,41385.87970665801
200.09301337039625,41385.87970665801
225.10464004169577,41385.855500255006
250.1162667129953,41548.37710035159
275.12789338429485,42271.889360361216
300.13952005559435,42271.88935944441
325.1511467268939,42017.95381833304
350.16277339819345,42019.83155877244
375.17440006949295,42019.84329354614
400.1860267407925,42019.84329354614
425.197653412092,43380.4084607756
450.20928008339155,2292.5223490779617
475.2209067546911,2292.5223490779617
500.2325334259906,2294.182936680622
525.2441600972901,2131.6633604618146
550.2557867685897,1374.8125397551
575.2674134398892,1380.966165239588
600.2790401111887,1381.6416851828637
625.2906667824883,1389.3751014995614
650.3022934537878,1407.993754743737
675.3139201250873,1407.993754743737
700.3255467963869,36.74711924411271
725.3371734676864,36.74711915997625
750.3488001389859,201.43231255817625
775.3604268102855,199.77172496057585
800.372053481585,199.76954461780622
825.3836801528845,869.1282699602464
850.395306824184,862.9746440238955
875.4069334954836,14369.003799959955
900.4185601667831,14359.392754510807
925.4301868380826,14340.762440815906
950.4418135093822,14398.676642599694
975.4534401806817,19050.459976430182
1000.4650668519812,19075.662754690762
1025.4766935232808,18911.63083613409
1050.4883201945802,18911.63083612903
1075.4999468658798,18920.19586973198
1100.5115735371794,18250.83714438954
1125.5232002084788,18280.655107720268
1150.5348268797784,4773.936777925958
1175.546453551078,4773.9530523789435
1200.5580802223774,4773.952980169302
1225.569706893677,4759.680170881246
1250.5813335649766,107.89683040519219
1275.592960236276,82.69405215389129
1300.6045869075756,84.9020291659921
1325.6162135788752,565878.8054585679
1350.6278402501746,568104.0538375317
1375.6394669214742,568104.0538375317
1400.6510935927738,1777734.2766430876
1425.6627202640732,1777734.2766430872
1450.6743469353728,1777734.260257327
1475.6859736066724,1777764.530959917
1500.6976002779718,1777720.9195943463
1525.7092269492714,1777720.9197744976
1550.720853620571,1782392.6750049398
1575.7324802918704,1782831.432692302
1600.74410696317,1217037.5292629
1625.7557336344694,1244384.044044927
1650.767360305769,1244384.0440622007
1675.7789869770686,34724.003509032926
1700.790613648368,34803.182596429164
1725.8022403196676,34803.18260137846
1750.8138669909672,34772.921553169355
1775.8254936622666,34772.89152624424
1800.8371203335662,34772.89134609289
1825.8487470048658,30244.271690258203
1850.8603736761652,29802.663343443648
1875.8720003474648,29802.663475962887
1900.8836270187644,251.14176969507326
1925.8952536900638,320.9765383239689
1950.9068803613634,463.97259159140276
1975.918507032663,1438.6108532883086
2000.9301337039624,1438.6127707703238
2025.941760375262,1438.6031142762147
2050.9533870465616,1438.6031142782206
2075.965013717861,1438.6031142782206
2100.9766403891604,1295.4675396614834
2125.98826706046,5640129.076953299
2150.9998937317596,5640129.07682078
2176.011520403059,5640100.274142162
2201.023147074359,5640030.439356259
2226.034773745658,5639887.443087273
2251.0464004169576,5638836.679718237
2276.0580270882574,5638836.677795806
2301.069653759557,5638837.4564172905
2326.081280430856,5639118.311545215
2351.092907102156,5639118.311545215
2376.1045337734554,5639118.311545215
2401.1161604447548,284.72374397718227
2426.1277871160546,561.3202222282077
2451.139413787354,561.316412520395
2476.1510404586534,563.481536189466
2501.162667129953,563.492248049321
2526.1742938012526,563.3651465670383
2551.185920472552,563.3651465670383
2576.197547143852,562.826931889355
2601.209173815151,3483.803875551137
2626.2208004864506,78247.02095127995
2651.2324271577504,78247.04365630921
2676.24405382905,140869.37581347683
2701.255680500349,140592.77933522582
2726.267307171649,140592.77933522582
2751.2789338429484,140590.6196103357
2776.2905605142478,140591.17977890873
2801.3021871855476,141392.64573082604
2826.313813856847,141392.7408281568
2851.3254405281464,543107.0459336771
2876.337067199446,539905.2138620897
2901.3486938707456,465141.9967863609
2926.360320542045,465141.9740813317
2951.371947213345,402519.609719362
2976.383573884644,402519.609719362
