t,P
0.0,458145.0072931326
4.49294214114288,494188.03111578414
8.98588428228576,1288667.1957708695
13.47882642342864,1538404.9500829014
17.97176856457152,1498172.3591895136
22.4647107057144,1478961.9929333779
26.95765284685728,1860674.513082026
31.45059498800016,1579572.4698914555
35.94353712914304,1546808.661075939
40.436479270285915,1001160.9407211118
44.9294214114288,786301.0208583035
49.422363552571674,773085.2179061966
53.91530569371456,770512.3315548762
58.408247834857434,463718.555006132
62.90118997600032,546522.520405816
67.3941321171432,843460.6723556321
71.88707425828608,604880.6704068806
76.38001639942895,634901.1179781783
80.87295854057183,642291.2100072816
85.36590068171472,856417.801699551
89.8588428228576,745956.8022219449
94.35178496400047,667967.4975954607
98.84472710514335,406574.8684773544
103.33766924628624,821510.0004055265
107.83061138742912,802166.2278097698
112.32355352857199,781649.3407715547
116.81649566971487,570925.9026366195
121.30943781085776,600163.3720316704
125.80237995200063,629705.6284062713
130.2953220931435,699068.6848788086
134.7882642342864,321450.0519224752
139.28120637542926,282784.5587754592
143.77414851657215,356596.6948316754
148.26709065771502,374078.1191342125
152.7600327988579,508924.0514010268
157.2529749400008,453217.00113200926
161.74591708114366,569802.3958256866
166.23885922228655,590633.6701165421
170.73180136342944,879511.6233822396
175.2247435045723,913321.4584123938
179.7176856457152,926438.8131710431
184.21062778685805,808753.2561734747
188.70356992800095,865788.9962563983
193.19651206914384,692333.8006555138
197.6894542102867,647338.9259941813
202.1823963514296,389023.729917343
206.67533849257248,400044.31351421535
211.16828063371534,604702.8448074954
215.66122277485823,624694.2618090812
220.1541649160011,610867.0212501801
224.64710705714398,640649.706358416
229.14004919828687,635543.4823055924
233.63299133942974,661332.2545683673
238.12593348057263,557205.9900166015
242.61887562171552,373290.5576916861
247.11181776285838,385066.3853759531
251.60475990400127,384230.4376636827
256.09770204514416,436398.67444441665
260.590644186287,478770.97498920554
265.0835863274299,466800.27474793623
269.5765284685728,485028.7271316961
274.06947060971567,479863.05914443405
278.5624127508585,408056.41474397766
283.05535489200145,442182.5847669761
287.5482970331443,367175.30545605114
292.04123917428717,452711.24588024005
296.53418131543003,510200.12793104065
301.02712345657295,530865.8386809601
305.5200655977158,524743.2463773992
310.0130077388587,527058.7479816225
314.5059498800016,522752.060651583
318.99889202114446,465024.89265300013
323.4918341622873,550708.9530711841
327.98477630343024,524405.4011768592
332.4777184445731,506217.0549776652
336.97066058571596,490905.8452252515
341.4636027268589,593157.8598314852
345.95654486800174,578837.7733612293
350.4494870091446,698685.173445628
354.9424291502875,594380.9836001764
359.4353712914304,752838.533446024
363.92831343257325,731079.6547975988
368.4212555737161,741415.008227735
372.91419771485903,842310.3492073966
377.4071398560019,813057.327545407
381.90008199714475,828274.2569743724
386.39302413828767,954326.9003699243
390.88596627943053,756483.6106632331
395.3789084205734,745874.898011526
399.8718505617163,767786.1881371916
404.3647927028592,558966.7983547298
408.85773484400204,684621.0232580466
413.35067698514496,625808.2457162349
417.8436191262878,686402.5930200265
422.3365612674307,712832.8419128632
426.8295034085736,763171.2242590993
431.32244554971646,704472.2250778796
435.8153876908593,938352.0768438339
440.3083298320022,816483.14438935
444.8012719731451,833378.0122987127
449.29421411428797,547217.7792897348
453.78715625543083,654404.5159610044
458.28009839657375,730911.8670651147
462.7730405377166,731517.0936787231
467.2659826788595,522401.62968265713
471.7589248200024,686113.9658300842
476.25186696114525,707226.6253462376
480.7448091022881,726690.1708285031
485.23775124343103,671667.5085533583
489.7306933845739,563373.1234774532
494.22363552571676,587746.4146316524
498.7165776668596,571707.7488537892
503.20951980800254,449638.1475256928
507.7024619491454,584537.2712108665
512.1954040902883,591097.6145845464
516.6883462314312,501299.5642926515
521.181288372574,483194.6495164888
525.6742305137169,449221.4861270994
530.1671726548598,427475.0693420762
534.6601147960026,346262.22337185475
