t,P
0.0,330097.5963147709
44.99895485477186,660195.1926295419
89.99790970954372,660195.1926295419
134.9968645643156,660195.1926295419
179.99581941908744,660195.1926295419
224.99477427385932,660195.1926295419
269.9937291286312,660195.1926295419
314.992683983403,660195.1926295419
359.9916388381749,660195.1926295419
404.9905936929468,660195.1926295419
449.98954854771864,660195.1926295419
494.9885034024905,660195.1926295419
539.9874582572623,660195.1926295419
584.9864131120343,660195.1926295419
629.985367966806,660195.1926295419
674.984322821578,660195.1926295419
719.9832776763498,660195.1926295419
764.9822325311217,660195.1926295419
809.9811873858936,660195.1926295419
854.9801422406654,660195.1926295419
899.9790970954373,660195.1926295419
944.9780519502091,660195.1926295419
989.977006804981,660195.1926295419
1034.9759616597528,660195.1926295419
1079.9749165145247,660195.1926295419
1124.9738713692966,660195.1926295419
1169.9728262240685,660195.1926295419
1214.9717810788402,660195.1926295419
1259.970735933612,660195.1926295419
1304.969690788384,660195.1926295419
1349.968645643156,660195.1926295419
1394.9676004979278,660195.1926295419
1439.9665553526995,660195.1926295419
1484.9655102074714,660195.1926295419
1529.9644650622433,660195.1926295419
1574.9634199170152,660195.1926295419
1619.9623747717872,660195.1926295419
1664.9613296265588,660195.1926295419
1709.9602844813307,660195.1926295419
1754.9592393361027,660195.1926295419
1799.9581941908746,660195.1926295419
1844.9571490456465,660195.1926295419
1889.9561039004182,660195.1926295419
1934.95505875519,660195.1926295419
1979.954013609962,660195.1926295419
2024.9529684647339,660195.1926295419
2069.9519233195056,660195.1926295419
2114.9508781742775,660195.1926295419
2159.9498330290494,660195.1926295419
2204.9487878838213,660195.1926295419
2249.947742738593,660195.1926295419
2294.946697593365,660195.1926295419
2339.945652448137,660195.1926295419
2384.944607302909,660195.1926295419
2429.9435621576804,660195.1926295419
2474.9425170124523,660195.1926295419
2519.941471867224,660195.1926295419
2564.940426721996,660195.1926295419
2609.939381576768,660195.1926295419
2654.93833643154,660195.1926295419
2699.937291286312,660195.1926295419
2744.9362461410838,660195.1926295419
2789.9352009958557,660195.1926295419
2834.934155850627,660195.1926295419
2879.933110705399,660195.1926295419
2924.932065560171,660195.1926295419
2969.931020414943,660195.1926295419
3014.9299752697148,660195.1926295419
3059.9289301244867,660195.1926295419
3104.9278849792586,660195.1926295419
3149.9268398340305,660195.1926295419
3194.9257946888024,660195.1926295419
3239.9247495435743,660195.1926295419
3284.9237043983458,660195.1926295419
3329.9226592531177,660195.1926295419
3374.9216141078896,660195.1926295419
3419.9205689626615,660195.1926295419
3464.9195238174334,660195.1926295419
3509.9184786722053,660195.1926295419
3554.917433526977,660195.1926295419
3599.916388381749,660195.1926295419
3644.915343236521,660195.1926295419
3689.914298091293,660195.1926295419
3734.9132529460644,660195.1926295419
3779.9122078008363,660195.1926295419
3824.911162655608,660195.1926295419
3869.91011751038,660195.1926295419
3914.909072365152,660195.1926295419
3959.908027219924,660195.1926295419
4004.906982074696,660195.1926295419
4049.9059369294678,660195.1926295419
4094.9048917842397,660195.1926295419
4139.903846639011,660195.1926295419
4184.902801493783,660195.1926295419
4229.901756348555,660195.1926295419
4274.900711203327,660195.1926295419
4319.899666058099,660195.1926295419
4364.898620912871,660195.1926295419
4409.897575767643,660195.1926295419
4454.8965306224145,660195.1926295419
4499.895485477186,660195.1926295419
4544.894440331958,660195.1926295419
4589.89339518673,660195.1926295419
4634.892350041502,660195.1926295419
4679.891304896274,660195.1926295419
4724.890259751046,660195.1926295419
4769.889214605818,660195.1926295419
4814.888169460589,660195.1926295419
4859.887124315361,660195.1926295419
4904.886079170133,660195.1926295419
4949.885034024905,660195.1926295419
4994.8839888796765,660195.1926295419
5039.882943734448,660195.1926295419
5084.88189858922,660195.1926295419
5129.880853443992,660195.1926295419
5174.879808298764,660195.1926295419
5219.878763153536,660195.1926295419
5264.877718008308,660195.1926295419
5309.87667286308,660195.1926295419
5354.875627717852,660195.1926295419
