t,P
0.0,1427363.0469150806
23.00050844125854,3929599.8132907557
46.00101688251708,4257836.174381004
69.00152532377562,3448301.27914636
92.00203376503416,1811953.7304785233
115.0025422062927,1248674.1296541032
138.00305064755125,1214427.0885199762
161.00355908880977,547863.5860150976
184.0040675300683,495305.71645414014
207.00457597132686,1077947.7505137203
230.0050844125854,1053811.954654831
253.00559285384395,1016448.9981462955
276.0061012951025,535184.3090110404
299.00660973636104,586521.2120559537
322.00711817761953,1123476.4044152591
345.0076266188781,3996299.2547056973
368.0081350601366,4144212.42461508
391.00864350139517,3776082.9966697497
414.0091519426537,1053531.007812207
437.00966038391226,770255.3641780855
460.0101688251708,1492106.3805410336
483.01067726642935,1073921.6407593058
506.0111857076879,1767790.5513069532
529.0116941489464,1975594.520373275
552.012202590205,3862916.0775526795
575.0127110314635,3158213.980085969
598.0132194727221,2559633.006773243
621.0137279139806,735300.1290385217
644.0142363552391,2220123.591779402
667.0147447964977,1654631.2286507606
690.0152532377562,1688285.6337266113
713.0157616790148,2566652.0917635416
736.0162701202732,2742863.218372021
759.0167785615319,2930800.2220264263
782.0172870027903,491549.7560069331
805.0177954440489,510535.43698615377
828.0183038853074,738337.9770095062
851.0188123265659,873555.6298078725
874.0193207678245,1205784.7580005182
897.019829209083,695057.9972041647
920.0203376503416,572571.7686081671
943.0208460916001,134529.6689557477
966.0213545328587,209782.48666662964
989.0218629741172,929809.0974227649
1012.0223714153758,2475091.4988165786
1035.0228798566343,2496989.10196619
1058.0233882978928,3728508.665346576
1081.0238967391513,2310189.774020474
1104.02440518041,2500152.410915938
1127.0249136216685,575981.8998515276
1150.025422062927,427540.4787534816
1173.0259305041855,431050.7878736768
1196.0264389454442,563536.5009872692
1219.0269473867027,551304.7934687758
1242.0274558279611,285069.82181898487
1265.0279642692196,367285.72528657445
1288.0284727104781,311293.85137023457
1311.0289811517368,295560.76175630325
1334.0294895929953,62836.464692397945
1357.0299980342538,128560.94350986085
1380.0305064755123,164942.15869214042
1403.031014916771,265318.79899701994
1426.0315233580295,471412.22966036695
1449.032031799288,421681.49984100455
1472.0325402405465,364597.47408806096
1495.033048681805,145267.99878249568
1518.0335571230637,276389.4378507103
1541.0340655643222,708410.7020194134
1564.0345740055807,658323.6613347753
1587.0350824468392,702461.1564995148
1610.0355908880979,213464.72228033765
1633.0360993293564,729511.3913570301
1656.0366077706149,1372800.7088710743
1679.0371162118734,1405909.9239538207
1702.0376246531318,2126975.9322318467
1725.0381330943906,1349637.6272360045
1748.038641535649,1340519.9045044212
1771.0391499769075,455662.2302326887
1794.039658418166,628799.0838885476
1817.0401668594247,625012.1040186469
1840.0406753006832,435291.18829954264
1863.0411837419417,348218.1537383443
1886.0416921832002,1008271.5492048982
1909.0422006244587,1772581.8888160335
1932.0427090657174,1861257.2239240995
1955.043217506976,1196061.010977518
1978.0437259482344,430046.87079099746
2001.0442343894929,707083.0261252178
2024.0447428307516,1433325.459477912
2047.04525127201,1648231.3369720764
2070.0457597132686,1328420.1349634877
2093.0462681545273,1292670.1100879696
2116.0467765957856,1019907.5517762778
2139.0472850370443,1007455.1346921425
2162.0477934783025,516685.5150717684
2185.0483019195613,486414.387138047
2208.04881036082,412567.6925231545
2231.0493188020782,485625.76923186553
2254.049827243337,462345.1537104472
2277.050335684595,911062.8966825472
2300.050844125854,1414370.7068134635
2323.0513525671126,1476286.9407581775
2346.051861008371,975587.018515806
2369.0523694496296,403567.71065104136
2392.0528778908883,1199494.0595667525
2415.0533863321466,1255393.1798473631
2438.0538947734053,1628774.2178443302
2461.0544032146636,808687.6245079585
2484.0549116559223,799418.228859874
2507.055420097181,639035.0918107826
2530.0559285384393,943151.5896636662
2553.056436979698,1707991.5425329418
2576.0569454209563,1563210.1655113925
2599.057453862215,1566517.0168260713
2622.0579623034737,3054158.670749706
2645.058470744732,2863168.4382520975
2668.0589791859907,2750847.6085809087
2691.059487627249,463835.88917535037
2714.0599960685076,401100.65607496636
2737.0605045097664,112518.0963458004
