t,P
0.0,791304.8417156091
18.518480646755698,904398.8942387169
37.036961293511396,1073719.6443552473
55.55544194026709,1187226.1654459976
74.07392258702279,1282511.3588519883
92.59240323377848,1412078.6096874836
111.11088388053417,1547269.962129879
129.62936452728988,1595184.909853426
148.14784517404559,1634811.3577475543
166.66632582080126,1719969.224704387
185.18480646755697,1697042.4592930826
203.70328711431267,1701481.0409873268
222.22176776106835,1607606.4866699413
240.74024840782405,1565608.6711555286
259.25872905457976,1549733.6684723636
277.77720970133544,1507119.681908755
296.29569034809117,1535422.0307623318
314.81417099484685,1556181.0341641211
333.3326516416025,1495894.6048930548
351.85113228835826,1524557.0728541308
370.36961293511393,1525483.5689628078
388.8880935818696,1468189.328088322
407.40657422862535,1445869.6042506255
425.925054875381,1437209.7664220277
444.4435355221367,1398128.1007122723
462.96201616889243,1425275.2802344533
481.4804968156481,1474028.8839620922
499.9989774624038,1481829.672935942
518.5174581091595,1480194.3294775228
537.0359387559153,1338385.459533196
555.5544194026709,1222341.2627254159
574.0729000494266,1292235.45572324
592.5913806961823,1279409.3382335128
611.109861342938,1244862.5992966024
629.6283419896937,1299559.2539295324
648.1468226364494,1332907.8431538008
666.665303283205,1347899.3369464977
685.1837839299608,1380394.1656346435
703.7022645767165,1442912.9394112618
722.2207452234721,1411678.899853666
740.7392258702279,1474040.4647333361
759.2577065169836,1484186.603415873
777.7761871637392,1625541.3207680688
796.294667810495,1737207.0585669123
814.8131484572507,1657424.727397972
833.3316291040063,1603758.0107065807
851.850109750762,1595691.0669626854
870.3685903975178,1584964.974624688
888.8870710442734,1580365.2192064659
907.4055516910291,1578395.2042096625
925.9240323377849,1531502.359848394
944.4425129845405,1390705.6978718755
962.9609936312962,1371669.356984395
981.479474278052,1368003.060639088
999.9979549248076,1232785.5018620484
1018.5164355715633,1177694.3292776432
1037.034916218319,1184450.3257268278
1055.5533968650748,1224966.9531263623
1074.0718775118305,1268755.1256429823
1092.590358158586,1262116.2501056402
1111.1088388053417,1273808.1478204352
1129.6273194520975,1268733.0877683088
1148.1458000988532,1289866.3220848488
1166.664280745609,1293930.9919724425
1185.1827613923647,1395811.585564187
1203.7012420391202,1417526.8513575704
1222.219722685876,1352668.5483078866
1240.7382033326317,1464866.6361517445
1259.2566839793874,1508550.5117024926
1277.7751646261431,1512658.6879047619
1296.2936452728989,1519921.7388024468
1314.8121259196544,1378772.5800634734
1333.33060656641,1423229.2080633421
1351.8490872131658,1432118.2807045488
1370.3675678599216,1459680.4009416979
1388.8860485066773,1443741.9967940883
1407.404529153433,1483951.598820609
1425.9230098001888,1533582.456469662
1444.4414904469443,1592988.2587611463
1462.9599710937,1623391.3441238126
1481.4784517404557,1625411.8607086474
1499.9969323872115,1583346.2655367004
1518.5154130339672,1588859.4504735835
1537.033893680723,1578615.2024459052
1555.5523743274784,1690623.8661466774
1574.0708549742342,1533005.7090418737
1592.58933562099,1529811.5871275424
1611.1078162677456,1528608.185273504
1629.6262969145014,1571278.3407572599
1648.1447775612571,1575446.2515312254
1666.6632582080126,1590252.805466528
1685.1817388547684,1584165.1886859525
1703.700219501524,1592826.1028631597
1722.2187001482798,1590892.3231668288
1740.7371807950356,1641878.9584682263
1759.2556614417913,1596699.3770314362
1777.7741420885468,1637900.5150673694
1796.2926227353025,1668344.5655704017
1814.8111033820583,1800586.0176010863
1833.329584028814,1797349.012662552
1851.8480646755697,1642823.981371463
1870.3665453223255,1615236.3065064976
1888.885025969081,1611044.5391486227
1907.4035066158367,1571526.9857953908
1925.9219872625924,1535430.5452521814
1944.4404679093482,1529069.5982929673
1962.958948556104,1553197.2854961015
1981.4774292028596,1569996.745547656
1999.9959098496151,1614183.482392165
2018.5143904963709,1602298.974851266
2037.0328711431266,1608570.3704318383
2055.5513517898826,1591405.3262189636
2074.069832436638,1612851.3149055266
2092.5883130833936,1678227.6646047013
2111.1067937301495,1536034.2009048918
2129.625274376905,1398681.8315931577
2148.143755023661,1271881.3797702892
2166.6622356704165,1160393.4983485613
2185.180716317172,1028833.6414694298
2203.699196963928,892421.1295339342
