t,P
0.0,159796.54061652953
90.06068663507239,340573.03655129054
180.12137327014477,360263.23127606633
270.18205990521716,371820.5919892964
360.24274654028955,423726.5767328858
450.303433175362,444327.4496072597
540.3641198104343,407626.4294648452
630.4248064455068,357942.6565041408
720.4854930805791,356289.0420822195
810.5461797156515,337520.88519192353
900.606866350724,365083.728854714
990.6675529857963,383195.2895524048
1080.7282396208686,354782.3892174624
1170.788926255941,412966.42387094954
1260.8496128910135,439747.3157726799
1350.910299526086,411210.36764145154
1440.9709861611582,380296.3240086507
1531.0316727962306,366114.04279869795
1621.092359431303,425366.05869871506
1711.1530460663755,453177.25233894226
1801.213732701448,376627.60914910026
1891.2744193365202,389682.87671550724
1981.3351059715926,421381.6980647345
2071.395792606665,383097.0514570257
2161.4564792417373,350159.7863681
2251.51716587681,323481.2048543021
2341.577852511882,337551.74289720843
2431.638539146955,328944.32999607956
2521.699225782027,387843.52522057947
2611.7599124170993,464255.782121997
2701.820599052172,423749.9649426468
2791.881285687244,417020.71154162695
2881.9419723223164,458299.2321187635
2972.002658957389,413738.9799802548
3062.0633455924612,364491.2602742164
3152.124032227534,415367.06679159694
3242.184718862606,402869.04419148667
3332.2454054976783,383818.2563390803
3422.306092132751,388782.3944081651
3512.3667787678232,364967.88796265837
3602.427465402896,376043.1119012324
3692.488152037968,313728.0212517916
3782.5488386730403,325477.7637737223
3872.609525308113,345477.942002972
3962.670211943185,307216.3892312523
4052.730898578258,382232.5783318447
4142.79158521333,429250.85567286407
4232.852271848403,404285.3881072822
4322.9129584834745,408025.8335224511
4412.973645118547,375478.35510516854
4503.03433175362,367472.9963250712
4593.095018388692,396324.76737504883
4683.155705023764,380629.91573695163
4773.216391658837,386773.51717407303
4863.27707829391,354139.52528522955
4953.337764928981,398511.22447716305
5043.398451564054,415221.48247801734
5133.459138199127,387519.70557452255
5223.5198248341985,418184.6026158988
5313.580511469271,373244.95854747907
5403.641198104344,366825.7395130903
5493.701884739416,420570.4450069976
5583.762571374488,381394.9088659586
5673.823258009561,356639.71999306296
5763.883944644633,430948.6138732375
5853.944631279705,432137.6367099929
5944.005317914778,344997.31150682527
6034.066004549851,382532.0122259194
6124.1266911849225,418103.2586158805
6214.187377819995,404287.6633357041
6304.248064455068,402559.5142136358
6394.30875109014,395932.82008184306
6484.369437725212,389138.83817599586
6574.430124360285,402775.0285853129
6664.490810995357,462441.188643412
6754.551497630429,432906.9963940397
6844.612184265502,301366.69937350816
6934.672870900575,296545.51959788695
7024.7335575356465,395269.5691698838
7114.794244170719,427378.84196456603
7204.854930805792,416285.63546903763
7294.915617440864,400112.4390401276
7384.976304075936,414391.5449755884
7475.036990711009,433174.2716386592
7565.097677346081,410531.117123916
7655.158363981153,377423.49331238354
7745.219050616226,387712.05671057967
7835.279737251298,432842.0855369678
7925.34042388637,441285.59634670976
8015.401110521443,389892.22216499003
8105.461797156516,344419.4423933443
8195.522483791588,398578.18198086
8285.58317042666,442514.170100995
8375.643857061732,367046.47854826535
8465.704543696806,381850.06254437694
8555.765230331877,456313.1167305169
8645.825916966949,449042.76245845156
8735.886603602023,457945.0407340026
8825.947290237094,441843.9278703907
8916.007976872166,453863.35078613425
9006.06866350724,478606.11215791875
9096.129350142312,413853.9989618182
9186.190036777383,390460.05169258884
9276.250723412457,346523.42485376936
9366.311410047529,325716.88436826225
9456.372096682602,393232.2273234206
9546.432783317674,385797.6730692339
9636.493469952746,431567.26658328786
9726.55415658782,447836.8028640319
9816.614843222891,379268.9309839606
9906.675529857963,334282.1778958644
9996.736216493036,315650.4953117803
10086.796903128108,355849.99924735515
10176.85758976318,350993.75179327687
10266.918276398254,355916.6512489229
10356.978963033325,395750.4483864308
10447.039649668397,400299.4046069867
10537.10033630347,376051.75924536533
10627.161022938542,382873.83741021605
10717.221709573614,431278.8183879482
