t,P
0.0,1247406.5292692708
6.474780849842833,1332330.52535751
12.949561699685667,804399.3876247093
19.4243425495285,3829595.7418169915
25.899123399371334,4379049.074612181
32.37390424921416,4237304.88657602
38.848685099057,2984514.7936856966
45.32346594889983,2989311.1991023617
51.79824679874267,3052879.8317400436
58.2730276485855,1308904.3976664278
64.74780849842833,836086.8498401958
71.22258934827116,633357.3680301217
77.697370198114,674251.7562668512
84.17215104795683,600591.0077369881
90.64693189779966,685305.7860336367
97.12171274764249,776329.4330258957
103.59649359748533,729776.5065160074
110.07127444732816,611968.6158206542
116.546055297171,1575575.3656596488
123.02083614701382,2115022.3826732077
129.49561699685665,2176315.4276084257
135.97039784669948,1225905.2546296443
142.4451786965423,1005806.8669973346
148.91995954638517,1696321.8816867922
155.394740396228,1992766.0849240702
161.86952124607083,2240025.1085093124
168.34430209591366,2410661.5934284497
174.8190829457565,1993323.5771828517
181.29386379559932,1607879.9893914189
187.76864464544215,935563.9467857854
194.24342549528498,876849.8793910927
200.7182063451278,1045633.2448738182
207.19298719497067,779647.2290670145
213.6677680448135,1082305.0273135754
220.14254889465633,896277.3028864306
226.61732974449916,2336294.001319237
233.092110594342,2189336.642416301
239.56689144418482,2180672.3685187316
246.04167229402765,832431.8304024586
252.51645314387048,1782944.8650159456
258.9912339937133,2480771.7520939633
265.46601484355614,2810436.561734726
271.94079569339897,1774346.4459216068
278.4155765432418,1231750.059682303
284.8903573930846,1109539.415754763
291.3651382429275,1305110.5208716213
297.83991909277034,1692022.7531285419
304.3146999426132,1787234.3282820643
310.789480792456,1666005.5303172115
317.26426164229883,1377330.8068554304
323.73904249214166,1633573.6415668852
330.2138233419845,1516532.6004731578
336.6886041918273,2500293.513137446
343.16338504167015,1976239.1821647617
349.638165891513,1861314.638387284
356.1129467413558,771542.4311049711
362.58772759119864,840798.7334160206
369.0625084410415,847813.710920034
375.5372892908843,1414680.7805464948
382.01207014072713,1452695.8926369278
388.48685099056996,2975263.131719002
394.9616318404128,2309967.7545211315
401.4364126902556,2125454.2721558223
407.9111935400985,1274439.6124347404
414.38597438994134,1616057.2751412897
420.86075523978417,1881650.438256995
427.335536089627,2176768.754899622
433.8103169394698,2608002.585115107
440.28509778931266,2717568.4887666097
446.7598786391555,2710740.007177104
453.2346594889983,1901168.3131009357
459.70944033884115,2633618.9630788043
466.184221188684,1575449.315173104
472.6590020385268,1681354.144689721
479.13378288836964,680853.8857951205
485.60856373821247,1186979.622594566
492.0833445880553,2723335.2353172316
498.5581254378981,2654339.995884458
505.03290628774096,2540262.7357824757
511.5076871375838,1176933.4640653473
517.9824679874266,1284838.9531493958
524.4572488372695,1041970.1381393495
530.9320296871123,1217940.708060844
537.4068105369552,1019224.6464714673
543.8815913867979,1011036.2390999857
550.3563722366408,843430.560771428
556.8311530864836,1663600.9336658763
563.3059339363265,1839528.4994477923
569.7807147861693,1768405.3889527274
576.2554956360121,2221281.3825240335
582.730276485855,1997256.4411109597
589.2050573356978,2271249.313525059
595.6798381855407,1785269.4873371513
602.1546190353835,1966819.4317088209
608.6293998852263,1553694.567721392
615.1041807350691,3186034.445461117
621.578961584912,3483200.7673793947
628.0537424347548,3907495.5132695483
634.5285232845977,1938296.5385032422
641.0033041344404,1487061.7701454244
647.4780849842833,1238256.1612272384
653.9528658341261,1529205.5297579588
660.427646683969,1926833.447645774
666.9024275338118,3080636.5973136234
673.3772083836546,2336321.375360103
679.8519892334974,2424385.1168652447
686.3267700833403,1172830.1120475265
692.8015509331831,1682489.343680581
699.276331783026,1808564.9628675184
705.7511126328689,2120858.787255955
712.2258934827116,1891653.886619405
718.7006743325545,1322048.4195608383
725.1754551823973,1252637.3839443508
731.6502360322402,1684029.3800900793
738.125016882083,1857465.6310575265
744.5997977319258,1867319.4793008054
751.0745785817686,1339134.6038870257
757.5493594316115,1167905.098615752
764.0241402814543,890249.3514504428
770.4989211312972,594106.445371283
