t,P
0.0,2527141.4296089336
11.014459431606477,2559752.236242333
22.028918863212954,4501648.670846901
33.04337829481943,4969272.882019244
44.05783772642591,5606810.090340045
55.072297158032384,4203745.686325164
66.08675658963887,4048437.3241189495
77.10121602124534,4303121.93320851
88.11567545285182,4327490.331792255
99.13013488445829,3731796.881196269
110.14459431606477,4727285.053819114
121.15905374767125,3134811.188024929
132.17351317927773,2696391.5104111945
143.1879726108842,2444445.401390647
154.20243204249067,2407641.7432469632
165.21689147409717,2433719.10133498
176.23135090570364,2629507.850068645
187.2458103373101,2564655.9266099306
198.26026976891657,2532262.337309068
209.27472920052307,1638458.6526771195
220.28918863212954,1530092.2726368592
231.303648063736,1822403.2385394303
242.3181074953425,1557332.4243342516
253.33256692694897,2058504.3394412596
264.34702635855547,2303790.603462314
275.3614857901619,1814581.937022552
286.3759452217684,1853556.7248966955
297.3904046533749,2079675.9664714874
308.40486408498134,2008273.5653592455
319.41932351658784,1782645.9109966818
330.43378294819433,2583562.596794137
341.4482423798008,2463169.9931888497
352.46270181140727,1985640.470598215
363.47716124301377,1848003.0439794934
374.4916206746202,1871547.7518701965
385.5060801062267,2063805.5520521887
396.52053953783314,1861767.384683416
407.53499896943964,2930593.1627314035
418.54945840104614,2915164.628323847
429.5639178326526,3036028.3705047164
440.5783772642591,3105128.65103965
451.59283669586557,3225037.2517704032
462.607296127472,2992756.414573325
473.6217555590785,2928015.396207028
484.636214990685,4286349.68884427
495.65067442229144,4447623.796659882
506.66513385389794,3490152.7903498723
517.6795932855044,3498475.357339545
528.6940527171109,3170135.7345101363
539.7085121487173,4050091.584310691
550.7229715803238,3888046.9857125417
561.7374310119303,4168603.0955747417
572.7518904435368,4220352.761938153
583.7663498751433,2587219.824999307
594.7808093067498,2562759.4396624044
605.7952687383562,2389762.7350973813
616.8097281699627,2410420.2315998035
627.8241876015692,1535914.5465958228
638.8386470331757,1049111.7735118587
649.8531064647822,2956060.437689076
660.8675658963887,2754704.622977463
671.882025327995,3196156.5466725244
682.8964847596015,3404074.5364068476
693.910944191208,3338436.7949205097
704.9254036228145,3339969.445721899
715.939863054421,3316577.704753952
726.9543224860275,4220462.066362983
737.9687819176339,4501964.413447159
748.9832413492404,2670990.393226814
759.9977007808469,2640739.9011232746
771.0121602124534,2147538.3110648016
782.0266196440599,1949489.1335953518
793.0410790756663,2517072.7208744376
804.0555385072728,2588540.205939494
815.0699979388793,2582951.883415346
826.0844573704858,1735711.3668090303
837.0989168020923,1027916.8740798989
848.1133762336988,1722037.191051904
859.1278356653052,1913993.7468185355
870.1422950969117,2274383.174817148
881.1567545285181,2371824.959567927
892.1712139601246,1846250.4617212121
903.1856733917311,1771999.3651697566
914.2001328233376,1772797.3141934793
925.214592254944,2655901.1077566715
936.2290516865505,4937257.233019197
947.243511118157,4635201.370287529
958.2579705497635,4394425.265463654
969.27242998137,4059290.763826669
980.2868894129765,4092208.8177189426
991.3013488445829,4220266.030294389
1002.3158082761894,5755504.4468135545
1013.3302677077959,5999804.23307487
1024.3447271394023,5724846.851636169
1035.3591865710089,3407401.8332772832
1046.3736460026153,2971221.4224537797
1057.3881054342219,3583233.77325455
1068.4025648658283,3642842.663684226
1079.4170242974346,3503839.4391809274
1090.4314837290412,3488068.921283754
1101.4459431606476,2872893.4589830297
1112.4604025922542,2912857.4746592375
1123.4748620238606,2386098.329685779
1134.4893214554672,2447447.874168719
1145.5037808870736,2392922.1651309384
1156.51824031868,2620223.7932121065
1167.5326997502866,2910114.008895274
1178.547159181893,4016809.3348396798
1189.5616186134996,4025424.4519644864
1200.576078045106,3297991.250738037
1211.5905374767124,3046309.504811944
1222.604996908319,2954020.91148362
1233.6194563399254,3744096.5885012494
1244.633915771532,3773787.4557819534
1255.6483752031384,2957107.258059026
1266.662834634745,2590130.340074017
1277.6772940663514,1482028.0913120748
1288.6917534979577,1223860.1348782328
1299.7062129295643,1031230.3818862422
1310.7206723611707,997850.3768510893
