t,P
0.0,699307.2989285169
12.982412871680694,736089.0080987798
25.964825743361388,739981.9345076724
38.94723861504208,1101334.2441212814
51.929651486722776,3356042.5958711687
64.91206435840347,3616904.1127550215
77.89447723008416,3482205.876278069
90.87689010176486,3852564.863981065
103.85930297344555,3576654.1322995187
116.84171584512625,4730706.679195
129.82412871680694,5461010.021290264
142.80654158848762,5109490.243938046
155.78895446016833,2887358.603293757
168.771367331849,2652272.721705192
181.75378020352971,2621428.5042303954
194.7361930752104,2355000.5751838796
207.7186059468911,2381715.6241170103
220.70101881857178,1467198.5217369199
233.6834316902525,1502022.5663908506
246.66584456193317,1741924.6372296715
259.6482574336139,2131010.088851057
272.6306703052946,2171317.5241823155
285.61308317697524,2321521.92321446
298.59549604865595,2199404.106419823
311.57790892033665,2282910.199063204
324.56032179201736,2181593.055662942
337.542734663698,1414722.2207751125
350.5251475353787,1301855.2533433794
363.50756040705943,1014535.1851851689
376.48997327874014,1104631.8451128823
389.4723861504208,798235.4252213669
402.4547990221015,1080500.1805734579
415.4372118937822,1253023.3095701232
428.4196247654629,1600143.4518283694
441.40203763714356,1832835.2488699055
454.3844505088243,2002929.8950559916
467.366863380505,1949673.9856534575
480.3492762521857,3213841.6958034197
493.33168912386634,3213027.3237279514
506.31410199554705,2936210.74535758
519.2965148672278,2772585.661287088
532.2789277389085,2252624.650357999
545.2613406105892,2018099.0499124108
558.2437534822698,1721534.1452696577
571.2261663539505,1666671.9799512962
584.2085792256312,469697.3012326669
597.1909920973119,708397.1245256506
610.1734049689926,703762.6489808982
623.1558178406733,900419.8626911915
636.138230712354,1119309.705101378
649.1206435840347,1198014.680328236
662.1030564557153,1632932.296725719
675.085469327396,3269704.9133831067
688.0678821990767,3078603.2959964387
701.0502950707574,2864260.2613623175
714.0327079424382,2853317.682054707
727.0151208141189,2567756.839677925
739.9975336857996,2516352.059471674
752.9799465574803,2941797.6480481336
765.9623594291609,2535595.0345608965
778.9447723008416,1171722.4883740828
791.9271851725223,1151534.1758111143
804.909598044203,1157818.5806540006
817.8920109158837,1286869.4341802548
830.8744237875644,1579248.820828
843.8568366592451,1512448.8029774348
856.8392495309258,1405219.43690828
869.8216624026064,1779736.4772025042
882.8040752742871,1967903.2277006947
895.7864881459678,2107495.880199286
908.7689010176485,2249173.7240513256
921.7513138893293,3087089.610481598
934.73372676101,2908136.1788971378
947.7161396326907,2822182.2056069346
960.6985525043714,3876443.010718136
973.680965376052,3479444.9759078794
986.6633782477327,3014995.5107593616
999.6457911194134,3100131.1282202844
1012.6282039910941,2915405.9960533087
1025.6106168627748,1939079.6855371327
1038.5930297344555,1822456.0603386555
1051.5754426061362,1817649.6935024385
1064.557855477817,499094.8391442058
1077.5402683494976,594179.0383615987
1090.5226812211783,678119.8336156979
1103.505094092859,417186.98616741126
1116.4875069645395,431644.54079887446
1129.4699198362202,451666.8478431097
1142.452332707901,520604.71355345176
1155.4347455795817,579411.7829427643
1168.4171584512624,2557682.972897054
1181.399571322943,2457088.2069902616
1194.3819841946238,2782684.041150296
1207.3643970663045,2791745.9012662596
1220.3468099379852,3777455.4756842437
1233.329222809666,3790974.963149066
1246.3116356813466,3712263.793925367
1259.2940485530273,3918321.6366761327
1272.276461424708,1843686.7776432151
1285.2588742963887,1967809.7623717496
1298.2412871680694,1549269.9499101923
1311.2237000397502,2538885.341955647
1324.2061129114306,1667774.5961405467
1337.1885257831113,2148949.400251097
1350.170938654792,2131743.3723436836
1363.1533515264728,1984459.2855392843
1376.1357643981535,2001091.381982795
1389.1181772698342,1869318.4021704372
1402.1005901415149,2597093.6194656873
1415.0830030131956,1670726.0045520465
1428.0654158848763,1568670.8299032757
1441.047828756557,1088446.0331904562
1454.0302416282377,2024095.6708564847
1467.0126544999184,1976778.091986389
1479.9950673715991,1955037.3615835495
1492.9774802432798,2103226.6403028686
1505.9598931149606,1382763.1783001355
1518.9423059866413,1309962.5681810088
1531.9247188583217,1271698.6932821858
1544.9071317300024,1225759.244083221
