t,P
0.0,918106.6581319782
2.0011266747549987,1213519.4706001044
4.0022533495099974,1524097.258314719
6.003380024264996,1523678.8653875687
8.004506699019995,1521464.2273120452
10.005633373774995,1543155.5269451758
12.006760048529992,1563997.3278912194
14.00788672328499,1568667.0924071919
16.00901339803999,1579948.2309417366
18.01014007279499,1575919.9717063454
20.01126674754999,1563853.7552942578
22.012393422304985,1550041.0900622217
24.013520097059985,1554095.2420883388
26.014646771814984,1563725.9163480753
28.01577344656998,1566835.424577396
30.01690012132498,1542525.0273808644
32.01802679607998,1511331.623633395
34.01915347083498,1517636.4437228306
36.02028014558998,1507124.4210610213
38.02140682034498,1518764.098436099
40.02253349509998,1553192.4215568316
42.02366016985497,1618840.930048321
44.02478684460997,1581075.61935871
46.02591351936497,1575482.3330527032
48.02704019411997,1564001.7331852897
50.02816686887497,1568690.659020003
52.02929354362997,1539514.2276955326
54.03042021838497,1552363.637475887
56.03154689313996,1567448.2846748398
58.03267356789496,1570935.8123912103
60.03380024264996,1536596.0687443255
62.03492691740496,1557261.9257177261
64.03605359215996,1558470.710821391
66.03718026691496,1586243.5523317573
68.03830694166996,1583326.1247068637
70.03943361642496,1580675.4347870434
72.04056029117996,1532291.803758289
74.04168696593496,1558392.0592451983
76.04281364068996,1505514.1452996118
78.04394031544496,1497299.2131028334
80.04506699019996,1498542.4940424557
82.04619366495494,1510224.3593846443
84.04732033970994,1499087.99542039
86.04844701446494,1508455.2128142794
88.04957368921994,1519271.1235725728
90.05070036397494,1559036.6404998035
92.05182703872994,1588048.138542375
94.05295371348494,1591898.0218301588
96.05408038823994,1579438.5217354298
98.05520706299494,1525401.722373392
100.05633373774994,1519530.0571547444
102.05746041250494,1512049.1839395827
104.05858708725994,1490382.0731934449
106.05971376201494,1498789.8780771925
108.06084043676994,1565937.3064406032
110.06196711152494,1525709.7316139175
112.06309378627992,1485683.9148571123
114.06422046103492,1484571.2604299
116.06534713578992,1479223.6165786884
118.06647381054492,1457510.3562537644
120.06760048529992,1484576.8960010293
122.06872716005492,1482903.5814263294
124.06985383480992,1470478.7232710589
126.07098050956492,1480097.2069386262
128.07210718431992,1470218.4685984186
130.07323385907492,1466637.4558435194
132.07436053382992,1461421.3203497864
134.07548720858492,1502380.2184977538
136.07661388333992,1525267.2217036716
138.07774055809492,1514731.0579823973
140.07886723284992,1502642.5715630532
142.07999390760492,1554487.0807651866
144.08112058235992,1524119.8691231343
146.08224725711491,1475211.4689104995
148.08337393186991,1501425.4232525516
150.0845006066249,1522360.356633054
152.0856272813799,1502937.3211243255
154.0867539561349,1505000.061396931
156.0878806308899,1541770.085972412
158.0890073056449,1523703.818032153
160.0901339803999,1477162.9311936565
162.09126065515488,1493917.914386565
164.09238732990988,1525408.5149401515
166.09351400466488,1511545.8652885759
168.09464067941988,1508885.7837578086
170.09576735417488,1536437.516373195
172.09689402892988,1505435.5184047169
174.09802070368488,1469039.9502402013
176.09914737843988,1469956.0078772865
178.10027405319488,1477646.3410752525
180.10140072794988,1505336.2297294533
182.10252740270488,1519288.76629022
184.10365407745988,1540108.7194001037
186.10478075221488,1546084.350949998
188.10590742696988,1525713.1305824537
190.10703410172488,1495615.5907687317
192.10816077647988,1474517.469403452
194.10928745123488,1471312.5088466057
196.11041412598988,1464229.147514929
198.11154080074488,1503587.4598922054
200.11266747549988,1506901.0781181464
202.11379415025488,1547318.0329643749
204.11492082500988,1524838.2623133885
206.11604749976487,1538079.8153822317
208.11717417451987,1504060.3756830741
210.11830084927487,1516456.855416502
212.11942752402987,1471014.2122416415
214.12055419878487,1494806.699518922
216.12168087353987,1512337.0568203474
218.12280754829487,1513713.6744187658
220.12393422304987,1485161.2993465995
222.12506089780487,1539521.6691575232
224.12618757255984,1531193.946616459
226.12731424731484,1524640.625776997
228.12844092206984,1530452.828341661
230.12956759682484,1551977.1362196323
232.13069427157984,1545203.412855328
234.13182094633484,1522382.376246684
236.13294762108984,1199846.256847634
238.13407429584484,904105.0809142313
