t,P
0.0,605097.5802094083
24.963387081022407,605097.6544260788
49.926774162044815,617714.6649206966
74.89016124306721,617714.6884497502
99.85354832408963,617838.2555029184
124.81693540511203,618135.388654386
149.78032248613442,580186.0212321369
174.74370956715686,577721.4451302057
199.70709664817926,577642.3875322907
224.67048372920166,171842.22200861052
249.63387081022407,14838.63089618419
274.59725789124644,14629.219825574693
299.56064497226885,15899.838200474278
324.5240320532913,3286.710632501713
349.4874191343137,6730.962515724152
374.4508062153361,43771.063255679226
399.4141932963585,77002.93005183354
424.3775803773809,76338.46009877503
449.3409674584033,78021.32532161746
474.30435453942573,89876.30739140775
499.26774162044813,92301.27844718494
524.2311287014705,92221.89265048363
549.1945157824929,105380.64259150399
574.1579028635153,104832.54166603262
599.1212899445377,104828.6587486208
624.0846770255602,101740.16184691823
649.0480641065826,64576.63931881275
674.011451187605,31059.96949162753
698.9748382686274,31060.91261190621
723.9382253496498,32010.74677652854
748.9016124306722,20204.875735519352
773.8649995116946,711249.0669315845
798.828386592717,711242.8313588639
823.7917736737394,702521.7111313388
848.7551607547618,701947.5007066343
873.7185478357842,815004.4718873245
898.6819349168067,909367.2881646852
923.645321997829,917285.3506986371
948.6087090788515,919093.5990759461
973.5720961598738,923479.5177364906
998.5354832408963,924542.773779365
1023.4988703219186,924539.784642115
1048.462257402941,232279.25337582486
1073.4256444839634,298012.70158784604
1098.3890315649858,331259.5258569398
1123.3524186460083,336102.6745833961
1148.3158057270307,223047.06428255577
1173.279192808053,132570.0207470276
1198.2425798890754,124651.86878806783
1223.205966970098,125032.35606956139
1248.1693540511203,120701.9963913654
1273.1327411321427,140903.81084285854
1298.0961282131652,141120.17383776512
1323.0595152941876,170290.34963595404
1348.02290237521,126993.81307050402
1372.9862894562323,143030.55628849877
1397.9496765372548,138060.46141734897
1422.9130636182772,138059.10053720052
1447.8764506992995,413535.32150846545
1472.839837780322,479955.9110634086
1497.8032248613445,477766.382823869
1522.7666119423668,503006.2801964723
1547.7299990233892,478335.6663775578
1572.6933861044115,478909.17922164756
1597.656773185434,570770.9962663123
1622.6201602664564,549815.7204859025
1647.5835473474788,529720.0121678053
1672.5469344285011,529698.5833111248
1697.5103215095237,529708.4102847363
1722.473708590546,261370.46165251645
1747.4370956715684,195026.79041289835
1772.4004827525907,195025.75449663703
1797.3638698336133,169729.35451581975
1822.3272569146357,173293.36355098893
1847.290643995658,172535.6890578612
1872.2540310766806,50881.87803482478
1897.217418157703,49399.81297937511
1922.1808052387253,15773.880033061074
1947.1441923197476,15873.954761851539
1972.1075794007702,31315.429045971847
1997.0709664817925,220564.5862918274
2022.0343535628149,236387.77430966232
2046.9977406438372,253843.05066507618
2071.9611277248596,255866.8003803159
2096.924514805882,252976.88929345398
2121.8879018869047,252876.04257179896
2146.851288967927,252359.45869737922
2171.8146760489494,3136889.42670539
2196.7780631299715,3144798.6260044803
2221.741450210994,3299499.166303052
2246.7048372920167,3284678.1430603964
2271.668224373039,3085140.8230358833
2296.6316114540614,3069784.26024177
2321.594998535084,3075606.8728872105
2346.558385616106,3097710.8329788493
2371.5217726971287,3097009.979251776
2396.485159778151,3099454.897715466
2421.4485468591733,3099475.8259683796
2446.411933940196,217640.30324024823
2471.375321021218,209774.07366268593
2496.3387081022406,232435.1811993004
2521.302095183263,231828.9143336606
2546.2654822642853,230737.2852193436
2571.228869345308,230193.685840287
2596.1922564263305,483549.2894455133
2621.1556435073526,459426.25084092916
2646.119030588375,464141.5422684583
2671.0824176693973,612939.3529582409
2696.04580475042,614401.7409420098
2721.0091918314424,942115.312379624
2745.9725789124645,946694.6314088209
2770.935965993487,770150.884462512
2795.8993530745097,1058934.3062760546
2820.862740155532,1058934.2745775776
2845.8261272365544,1060910.6633047948
2870.7895143175765,784266.669075276
2895.752901398599,784261.9978729814
2920.7162884796217,779529.7176267324
2945.679675560644,628286.9884638049
2970.6430626416663,626733.4432115491
