t,P
0.0,198610.02894824633
51.94669904039216,263936.8466807752
103.89339808078432,296466.76655215677
155.84009712117648,351307.05909383803
207.78679616156865,428053.10285982944
259.7334952019608,416842.49986281944
311.68019424235297,468088.8344136445
363.62689328274513,434280.9614917414
415.5735923231373,424831.0924863098
467.5202913635295,366050.63688351907
519.4669904039216,352064.4101440704
571.4136894443138,336834.2846914349
623.3603884847059,303279.2763022338
675.3070875250982,299772.64454848407
727.2537865654903,235780.91331842006
779.2004856058825,267557.24488842045
831.1471846462746,262198.8975520936
883.0938836866668,325956.8179723179
935.040582727059,333632.1286194593
986.9872817674511,338775.41078454186
1038.9339808078432,362043.6546918385
1090.8806798482356,380114.7500625516
1142.8273788886277,390275.40253549337
1194.7740779290198,442049.1064423314
1246.7207769694119,422982.90608128917
1298.6674760098042,423089.3743222002
1350.6141750501963,468366.0021576284
1402.5608740905884,467555.5103273396
1454.5075731309805,439173.1516021657
1506.4542721713728,485167.7011864216
1558.400971211765,476940.9558741062
1610.347670252157,377630.11814292346
1662.2943692925492,479170.8983928425
1714.2410683329415,455955.14357646904
1766.1877673733336,453308.10735291033
1818.1344664137257,448331.20075976313
1870.081165454118,443479.47536421445
1922.0278644945101,385549.5681645354
1973.9745635349022,413435.66630180227
2025.9212625752943,424119.3351083735
2077.8679616156865,336969.7231198507
2129.8146606560786,346894.80045376316
2181.761359696471,353454.54399172537
2233.708058736863,366843.80234886904
2285.6547577772553,356737.59386679693
2337.6014568176474,346493.4682251388
2389.5481558580395,337259.6971824541
2441.4948548984316,371524.17322798545
2493.4415539388237,369228.11070888885
2545.3882529792163,349036.73475282255
2597.3349520196084,308111.17610585893
2649.2816510600005,289824.4303785555
2701.2283501003926,346031.6992146011
2753.1750491407847,396739.1426402545
2805.121748181177,416923.94584708475
2857.068447221569,367701.1256391867
2909.015146261961,404709.59540655476
2960.9618453023536,420036.10093221674
3012.9085443427457,405735.67716077133
3064.855243383138,497022.0674124667
3116.80194242353,540480.5533960636
3168.748641463922,505402.40666416206
3220.695340504314,461667.34040007903
3272.642039544706,468587.139446737
3324.5887385850983,408005.3229562457
3376.535437625491,398472.2141357046
3428.482136665883,429767.0549766256
3480.428835706275,313809.6098688175
3532.375534746667,221517.58276494071
3584.3222337870593,252191.04439761146
3636.2689328274514,252736.4043773482
3688.2156318678435,301080.8281130793
3740.162330908236,328527.4813697387
3792.109029948628,309460.0993942794
3844.0557289890203,342733.002975528
3896.0024280294124,387993.0329070907
3947.9491270698045,452652.4767583333
3999.8958261101966,435212.4879902798
4051.8425251505887,399972.8456155375
4103.789224190981,401712.8571704724
4155.735923231373,421708.8052817795
4207.6826222717655,474190.61320090696
4259.629321312157,433627.2545932406
4311.57602035255,469843.7399380213
4363.522719392942,391209.9700614977
4415.469418433334,413465.4361646851
4467.416117473726,433082.0789566714
4519.362816514118,397029.9290662923
4571.309515554511,381586.90729410877
4623.256214594902,347181.9540771594
4675.202913635295,332251.78278265044
4727.149612675687,308412.6446696932
4779.096311716079,320010.672375336
4831.043010756472,359831.864600622
4882.989709796863,399487.34693700913
4934.936408837256,407412.3245824321
4986.8831078776475,407547.52013231465
5038.82980691804,397301.1435504913
5090.776505958433,381462.86892527994
5142.723204998824,366298.99337863154
5194.669904039217,348946.14218372037
5246.6166030796085,362847.37981593015
5298.563302120001,389910.03635527764
5350.510001160393,426657.76585720235
5402.456700200785,414062.5092935906
5454.403399241177,442216.9217791378
5506.350098281569,473328.5831412902
5558.296797321962,444849.0709703692
5610.243496362354,509758.09345033276
5662.190195402746,445455.86279950413
5714.136894443138,407351.9572630871
5766.08359348353,351986.0153752631
5818.030292523922,398479.54004671733
5869.976991564315,368558.98643166735
5921.923690604707,344864.1504894533
5973.870389645099,360164.5599412145
6025.817088685491,363895.5001151146
6077.763787725883,314588.9406049375
6129.710486766276,266358.06447363365
6181.657185806667,250472.0727983125
