t,P
0.0,273.045339151603
2.497046954442363,104905.19309891619
4.994093908884726,104632.14775991203
7.491140863327089,883759.2407570552
9.988187817769452,779127.0930012491
12.485234772211815,781983.5852036227
14.982281726654177,6636.965422581434
17.47932868109654,6882.919970903918
19.976375635538904,4026.6068086646032
22.473422589981265,17834.5021702636
24.97046954442363,21370.045493004494
27.467516498865994,21369.866452870192
29.964563453308354,3835.966293832356
32.46161040775072,189.84004070126034
34.95865736219308,36846.32252010149
37.45570431663544,36791.854101290926
39.95275127107781,36656.60718309344
42.44979822552017,4.122674205794869
44.94684517996253,4682.767325634392
47.4438921344049,7397.586776240804
49.94093908884726,7393.588814481554
52.43798604328962,927088.7416843806
54.93503299773199,924373.7975436717
57.43207995217435,924392.1856686075
59.92912690661671,171.2158445629785
62.42617386105907,5458.052784925033
64.92322081550144,6624.086525301138
67.4202677699438,7312.159809544258
69.91731472438616,32409.254072543325
72.41436167882853,31632.569904870907
74.91140863327088,852265.899023653
77.40845558771325,1171808.6029687913
79.90550254215562,1171400.8775868604
82.40254949659797,349952.6463415698
84.89959645104034,2795503.5632776325
87.3966434054827,2795503.6480542286
89.89369035992506,2821445.9984542355
92.39073731436743,25968.446392424124
94.8877842688098,862663.0353835399
97.38483122325215,847540.5777077404
99.88187817769452,847598.1301806509
102.37892513213689,10904.175349873665
104.87597208657924,23381.34274800979
107.3730190410216,23323.790238757992
109.87006599546397,150091.41694155047
112.36711294990633,181882.44398915063
114.8641599043487,181882.44668385087
117.36120685879105,55114.1006056971
119.85825381323342,103542.31887115799
122.35530076767579,103863.23726663957
124.85234772211814,103893.20775577275
127.34939467656051,9311.894767115062
129.84644163100288,9004.579287290608
132.34348858544524,30329.703155498453
134.8405355398876,23072.024643857418
137.33758249432995,23069.621493153416
139.83462944877232,57172.87187059465
142.3316764032147,55540.13815980042
144.82872335765705,59130.41586255854
147.32577031209942,47884.30083902187
149.82281726654176,47813.727504538845
152.31986422098413,44310.12901648553
154.8169111754265,22109.656084497474
157.31395812986887,22182.481534075636
159.81100508431123,22084.59986004289
162.3080520387536,72.83119475051008
164.80509899319594,82101.98303243365
167.3021459476383,82150.33927555171
169.79919290208068,82197.69291478343
172.29623985652304,442.5043575834693
174.7932868109654,22093.239314907354
177.29033376540778,46780.10928010007
179.78738071985012,71843.61779503942
182.2844276742925,1592834.3501313569
184.78147462873486,1569238.0389919854
187.27852158317722,1543827.7662369881
189.7755685376196,39689.465756166115
192.27261549206193,40454.83799361682
194.7696624465043,40698.44779825501
197.26670940094667,32485.4914671196
199.76375635538903,30582.25124808093
202.2608033098314,30935.690943503534
204.75785026427377,664.5913996807924
207.2548972187161,2121.5192385126984
209.75194417315848,1679.5209095069924
212.24899112760085,12870.064222710347
214.7460380820432,14429.058389405353
217.24308503648558,14273.976983516022
219.74013199092795,3020.0465060673832
222.2371789453703,283.2171344690138
224.73422589981266,2438.5594446230075
227.23127285425502,2434.479467506189
229.7283198086974,2468.1601214508764
232.22536676313976,312.845089421616
234.7224137175821,321.7002437838542
237.21946067202447,46534.11467741109
239.71650762646684,48896.66270385875
242.2135545809092,51937.04897574259
244.71060153535157,157045.14827093048
247.20764848979394,154682.5735605083
249.70469544423628,151644.97306841234
252.20174239867865,11.657872276598182
254.69878935312101,18.108009005411844
257.19583630756335,434.89119336876706
259.69288326200575,434.87488935121485
262.1899302164481,434.38970983902385
264.6869771708905,118.68540958745322
267.1840241253328,127.68724339706536
269.6810710797752,257644.37253404193
272.17811803421756,257772.1996901108
274.6751649886599,257763.5455337431
277.1722119431023,251.25779475950227
279.66925889754464,11.950240878177079
282.16630585198703,13104.370189772473
284.6633528064294,13094.007086728165
287.1603997608717,97764.67232278961
289.6574467153141,84673.77216147538
292.15449366975645,84673.77216147538
294.65154062419884,28459.505632840122
297.1485875786412,28457.638167818164
