t,P
0.0,594230.6412944708
23.511600752496893,766330.3547551321
47.023201504993786,776880.884102933
70.53480225749068,814032.6015757507
94.04640300998757,1345740.7435306706
117.55800376248446,1786763.1092842156
141.06960451498136,1661020.552807955
164.58120526747825,1510586.277184689
188.09280601997514,1495615.8855815998
211.60440677247203,1591719.2003155148
235.11600752496892,1749829.950404354
258.6276082774658,1749730.6001177977
282.13920902996273,1790720.2566291362
305.6508097824596,1348546.378574741
329.1624105349565,930532.7694421073
352.6740112874534,897965.4895851435
376.1856120399503,895489.1573115566
399.6972127924472,861592.1873874051
423.20881354494406,732330.9996407029
446.720414297441,444883.74207152607
470.23201504993784,491735.61323359347
493.74361580243476,436194.51917028835
517.2552165549316,375473.71335471014
540.7668173074286,415802.40913371084
564.2784180599255,426839.3622643406
587.7900188124223,498399.7033559235
611.3016195649192,505324.3799584342
634.8132203174162,465352.51596992055
658.324821069913,782235.9168554371
681.8364218224099,760670.9548241663
705.3480225749068,1048486.7543106757
728.8596233274037,1425350.5813619879
752.3712240799006,1303788.519754532
775.8828248323974,1454316.0377406531
799.3944255848944,1471251.679292164
822.9060263373913,1553740.4387528703
846.4176270898881,1718947.7243065825
869.9292278423851,1372714.4131297187
893.440828594882,1575007.486746919
916.9524293473788,1283444.9437649038
940.4640300998757,1026417.9271009386
963.9756308523727,1029113.5683235261
987.4872316048695,850259.8723925347
1010.9988323573664,761823.4001174406
1034.5104331098632,738234.0484479852
1058.02203386236,639679.4663523478
1081.5336346148572,630821.5938789494
1105.045235367354,530625.7729054901
1128.556836119851,708250.3557417882
1152.0684368723478,604007.1688901237
1175.5800376248446,744851.0665579508
1199.0916383773415,727761.9793391211
1222.6032391298384,902914.3317231296
1246.1148398823354,831806.3962538857
1269.6264406348323,767161.1113750408
1293.1380413873292,1296764.1061666054
1316.649642139826,2158777.2879647305
1340.161242892323,1972239.503288469
1363.6728436448197,2011469.909329638
1387.1844443973166,1899305.8779595369
1410.6960451498137,1948267.228096332
1434.2076459023106,1876712.1407089254
1457.7192466548074,1922497.323877778
1481.2308474073043,2217977.9389255145
1504.7424481598011,1838347.219029579
1528.254048912298,974577.8104815637
1551.7656496647949,1020945.922439988
1575.277250417292,1221167.7706402023
1598.7888511697888,1195896.1252865093
1622.3004519222857,1207119.8416668752
1645.8120526747825,1278674.9916060504
1669.3236534272794,1278502.3433967575
1692.8352541797763,1080503.1407805323
1716.3468549322731,1061558.3528400164
1739.8584556847702,954261.5821281202
1763.370056437267,933999.2000892416
1786.881657189764,704045.3530786171
1810.3932579422608,915479.9373858786
1833.9048586947576,855520.224057726
1857.4164594472545,716643.8063719537
1880.9280601997514,702917.5053962418
1904.4396609522485,626210.9554093416
1927.9512617047453,617440.3540171237
1951.4628624572422,644881.4141052166
1974.974463209739,722881.7818227165
1998.486063962236,793404.6007811906
2021.9976647147328,933066.0396147913
2045.5092654672296,990828.4104204577
2069.0208662197265,967236.5757146886
2092.5324669722236,1007947.8015183515
2116.04406772472,1554136.9822162283
2139.5556684772173,1589478.1826802483
2163.0672692297144,1663952.3274676688
2186.578869982211,1598849.3166825182
2210.090470734708,1483580.0554501768
2233.6020714872047,1241515.1072265848
2257.113672239702,1645702.4021927489
2280.6252729921985,1726898.5706830835
2304.1368737446955,1710915.462269092
2327.6484744971926,1206058.8825893463
2351.1600752496893,1363429.976510122
2374.6716760021864,1312275.9366234755
2398.183276754683,1269864.086292911
2421.69487750718,1347207.9313311672
2445.2064782596767,1329927.4706841656
2468.718079012174,869766.4596473785
2492.229679764671,833985.7086562541
2515.7412805171675,1023358.4016166227
2539.2528812696646,1357045.7580830888
2562.7644820221612,1248411.6099592084
2586.2760827746583,1271346.258961717
2609.787683527155,1294445.5442126032
2633.299284279652,1339698.1332561693
2656.810885032149,1240624.6803356651
2680.322485784646,1344319.0799146914
2703.834086537143,1440649.614388982
2727.3456872896395,1168129.7223877881
2750.8572880421366,765102.9061510233
2774.368888794633,554212.4511116351
2797.8804895471303,451734.2937462632
