t,P
0.0,303509.26988315774
13.52389548661495,342311.64865019324
27.0477909732299,342353.38537351333
40.571686459844855,343006.99966997193
54.0955819464598,343165.13076998043
67.61947743307475,343513.77547051874
81.14337291968971,373643.8786936453
94.66726840630466,374723.192927155
108.1911638929196,374378.61202621384
121.71505937953457,577883.172111178
135.2389548661495,586553.2282184908
148.76285035276447,547005.448873021
162.28674583937942,587752.8386179749
175.81064132599437,680324.713164248
189.33453681260931,698626.0783843364
202.85843229922426,758074.1790435703
216.3823277858392,819468.47425714
229.90622327245416,2911393.217208254
243.43011875906913,2911116.5829343833
256.95401424568405,3068964.873298016
270.477909732299,3078460.16381958
284.00180521891394,3092085.967691125
297.52570070552895,3266473.228688274
311.0495961921439,3282240.735744209
324.57349167875884,3614932.870807575
338.0973871653738,3405679.3876100755
351.62128265198874,3343135.2133228476
365.1451781386037,3337998.175860831
378.66907362521863,5703696.19759567
392.1929691118336,5651150.297423117
405.7168645984485,3566371.906302073
419.24076008506347,3568672.3145719855
432.7646555716784,3381365.598779169
446.28855105829336,3406467.7599126706
459.8124465449083,3541806.196549771
473.33634203152326,3152252.9490128607
486.86023751813826,3218041.7657527677
500.3841330047532,2843029.944699127
513.9080284913681,2884004.2935412223
527.431923977983,2853594.4990109596
540.955819464598,3065525.2936876463
554.4797149512129,792077.1644554272
568.0036104378279,806787.6529963643
581.527505924443,801220.0470653859
595.0514014110579,799103.937369073
608.5752968976728,799656.1360179919
622.0991923842878,1169869.7707436683
635.6230878709027,1038374.8935410887
649.1469833575177,1178763.7730258456
662.6708788441326,1084065.8787551534
676.1947743307476,1286021.0015995528
689.7186698173625,1253753.2708942352
703.2425653039775,1269830.4591368355
716.7664607905924,1165260.7593536018
730.2903562772074,1013564.9351995107
743.8142517638223,1042634.2261843225
757.3381472504373,1048863.4692483929
770.8620427370522,1050423.8552828094
784.3859382236672,1049353.9260700035
797.9098337102821,646636.9913769445
811.433729196897,646124.1658111917
824.957624683512,479433.8611323871
838.4815201701269,477513.10677547107
852.0054156567419,380178.4349268884
865.5293111433568,882332.7262581243
879.0532066299718,865770.6082131325
892.5771021165867,779554.6018626863
906.1009976032017,785041.9160443296
919.6248930898166,738778.6105208783
933.1487885764316,733706.8491236414
946.6726840630465,731944.0360316093
960.1965795496615,749510.3636661827
973.7204750362765,2484504.976735997
987.2443705228915,2467479.8517072564
1000.7682660095064,2654879.999141822
1014.2921614961214,2667033.8542544437
1027.8160569827362,2733964.6355293505
1041.3399524693511,3957500.7543672845
1054.863847955966,3958038.9799097334
1068.387743442581,3884944.323302525
1081.911638929196,4370073.481829802
1095.435534415811,4363058.830278331
1108.9594299024259,4375429.459373341
1122.4833253890408,4391773.632984473
1136.0072208756558,4401788.178282841
1149.5311163622707,2693203.534467121
1163.055011848886,2919886.9915452995
1176.5789073355008,2738135.3408587286
1190.1028028221158,3475684.67297188
1203.6266983087307,3296989.0415760716
1217.1505937953457,1576586.542886386
1230.6744892819606,2620782.692789939
1244.1983847685756,2676476.7605483136
1257.7222802551905,2196546.9302002946
1271.2461757418055,2226314.519991082
1284.7700712284204,2283931.15020505
1298.2939667150354,2337253.988868568
1311.8178622016503,2683771.7906603934
1325.3417576882653,2654393.6349785724
1338.8656531748802,2450608.989888164
1352.3895486614952,2445176.8094866327
1365.91344414811,1708122.5749340814
1379.437339634725,1756034.120539747
1392.96123512134,1742044.2846021939
1406.485130607955,777339.6866268232
1420.00902609457,731881.2416404006
1433.5329215811848,735848.3605899349
1447.0568170677998,711889.5120202514
1460.5807125544147,641761.0345353285
1474.1046080410297,572677.356205912
1487.6285035276446,246052.47422106666
1501.1523990142596,245836.34658088832
1514.6762945008745,499523.4517150494
1528.2001899874895,502867.8187474073
1541.7240854741044,490178.35234465485
1555.2479809607194,442041.58560573886
1568.7718764473343,442036.8869627001
1582.2957719339493,361977.13312234654
1595.8196674205642,351724.37188948935
1609.3435629071791,337026.7048479726
