t,P
0.0,230488.78214658465
8.509235619182961,230836.2637930349
17.018471238365922,230843.5789066546
25.527706857548885,2310518.4709261954
34.036942476731845,2318513.412193304
42.54617809591481,2319688.984564668
51.05541371509777,2320894.1583635705
59.56464933428073,2319008.6649560533
68.07388495346369,2429137.5930320653
76.58312057264665,2453539.049387387
85.09235619182962,2533166.966600535
93.60159181101258,2539080.006283692
102.11082743019554,2530732.17840451
110.6200630493785,2361636.720385796
119.12929866856146,2361749.232959626
127.63853428774442,2370650.6665275595
136.14776990692738,292913.33850308595
144.65700552611034,389783.81816304976
153.1662411452933,418753.49013154535
161.6754767644763,571402.7443003114
170.18471238365925,604158.8614552846
178.6939480028422,941393.3528736499
187.20318362202516,915219.5652757883
195.71241924120812,837978.0875435141
204.22165486039108,835590.5627983604
212.73089047957404,809764.584398761
221.240126098757,806737.9756247137
229.74936171793996,934917.7744772205
238.25859733712292,931552.6669664676
246.76783295630588,1037260.9204058324
255.27706857548884,1006634.7479653492
263.7863041946718,1000472.4907582295
272.29553981385476,898018.3230394203
280.8047754330377,898403.9681615941
289.3140110522207,446428.7376617881
297.82324667140364,444537.3671437632
306.3324822905866,451932.6154344284
314.8417179097696,524645.5773832826
323.3509535289526,620327.5965394516
331.86018914813553,813574.9264764669
340.3694247673185,698494.3668371867
348.87866038650145,697423.3827983814
357.3878960056844,611923.2230659388
365.89713162486737,859238.168945744
374.40636724405033,1395761.1701017064
382.9156028632333,3403272.2515405063
391.42483848241625,3920537.599869964
399.9340741015992,3920524.7020143266
408.44330972078217,3919744.0579479155
416.9525453399651,3959389.976537386
425.4617809591481,3883136.8557483386
433.97101657833105,3786401.971864038
442.480252197514,3597068.7807909604
450.98948781669696,3584036.0674336017
459.4987234358799,3579567.2368713263
468.0079590550629,3569309.081746992
476.51719467424584,3280680.75550579
485.0264302934288,2736595.688078193
493.53566591261176,677684.3792214794
502.0449015317947,129681.21977919413
510.5541371509777,130224.90416346616
519.0633727701606,133471.7728917874
527.5726083893436,92345.34406624504
536.0818440085266,92490.00429110149
544.5910796277095,226099.62973705368
553.1003152468925,223183.0318135292
561.6095508660754,375092.3572331295
570.1187864852584,379842.079636468
578.6280221044414,385072.2821820587
587.1372577236243,498719.16762856516
595.6464933428073,528487.6107972465
604.1557289619902,664792.7929847097
612.6649645811732,661626.1199939391
621.1742002003562,716747.1171690433
629.6834358195392,718138.7189378438
638.1926714387222,725164.1561801289
646.7019070579051,886302.5504003473
655.2111426770881,752213.3178110663
663.7203782962711,772880.9592526329
672.229613915454,621395.6108983284
680.738849534637,617360.207958608
689.2480851538199,609242.1410114152
697.7573207730029,496473.3159934115
706.2665563921859,455003.37112802896
714.7757920113688,320685.0632661373
723.2850276305518,434313.43679753144
731.7942632497347,537722.5356934859
740.3034988689177,651352.0466641197
748.8127344881007,700094.6444292442
757.3219701072836,863512.9335558034
765.8312057264666,860067.6045835174
774.3404413456495,841956.373773642
782.8496769648325,846364.2187108917
791.3589125840155,856045.9195177457
799.8681482031984,861630.4140485354
808.3773838223814,941562.5493534763
816.8866194415643,938665.6879174414
825.3958550607473,1289831.7684749255
833.9050906799303,1175689.0644775347
842.4143262991132,1039831.5081016818
850.9235619182962,949743.8284047506
859.4327975374791,887646.3257010891
867.9420331566621,697045.43631183
876.451268775845,710146.3321628644
884.960504395028,1157144.3199542623
893.469740014211,1189552.6236481904
901.9789756333939,2517019.3714066385
910.4882112525769,2516869.2447641515
918.9974468717598,2512477.464516976
927.5066824909428,2606818.9524340862
936.0159181101258,2254813.1545976563
944.5251537293087,2263964.9158495427
953.0343893484917,2258775.478606169
961.5436249676746,2280570.5561158033
970.0528605868576,2276364.896733374
978.5620962060406,2142264.2945757466
987.0713318252235,2125278.1412665937
995.5805674444065,1674129.710349047
1004.0898030635894,1636363.0645764254
1012.5990386827724,298496.4699777854
