t,P
0.0,56903.980321950636
10.502188755380855,924661.2838553977
21.00437751076171,1189806.7652631185
31.506566266142563,908547.2628714053
42.00875502152342,1692037.9729473332
52.51094377690428,1983204.275025119
63.01313253228513,1120234.628093903
73.51532128766598,843704.7979143433
84.01751004304684,666122.4597142675
94.5196987984277,494226.78364293417
105.02188755380855,1163100.9184829905
115.52407630918941,1383983.9888258278
126.02626506457025,1662195.7822739435
136.52845381995112,1637034.1637744564
147.03064257533197,2009570.8480252945
157.53283133071284,2238288.531657389
168.03502008609368,1372180.408890789
178.53720884147452,1394971.461668314
189.0393975968554,1104672.4700085581
199.54158635223624,635506.841493437
210.0437751076171,672080.2364154169
220.54596386299795,801138.0942551023
231.04815261837882,1224391.79203956
241.55034137375966,1136932.5826861067
252.0525301291405,704367.7194503219
262.5547188845214,623937.3218771247
273.05690763990225,860422.1786299249
283.55909639528306,765786.5423993504
294.06128515066393,1042400.3255084723
304.5634739060448,2288969.684386467
315.0656626614257,2640027.3996609943
325.5678514168065,2079095.9960978925
336.07004017218736,1867452.705096801
346.57222892756823,1760708.125484453
357.07441768294905,2090836.3652193225
367.5766064383299,2375385.4583082683
378.0787951937108,1463756.9075104287
388.58098394909166,820415.9980056821
399.0831727044725,1503703.7867383827
409.58536145985335,1652656.5551528
420.0875502152342,882032.1372433719
430.58973897061503,741289.3768005979
441.0919277259959,627421.769913286
451.5941164813768,1047832.1248541474
462.09630523675764,2020588.5710139503
472.59849399213846,1672922.5379075166
483.10068274751933,1473144.781002589
493.6028715029002,1232715.1920482912
504.105060258281,1483804.6455141823
514.6072490136619,2500964.755563598
525.1094377690428,1383466.1917147874
535.6116265244236,981098.2584269954
546.1138152798045,1352607.9653173415
556.6160040351853,1005885.6754703039
567.1181927905661,1027264.26699502
577.620381545947,809821.3313718407
588.1225703013279,1801322.2307980042
598.6247590567087,1664704.6610065806
609.1269478120896,1284582.6959335143
619.6291365674705,1462625.502136182
630.1313253228514,890386.2967523537
640.6335140782321,702834.5010501558
651.135702833613,1477828.2565083187
661.6378915889939,1807267.0753708414
672.1400803443747,980985.7365610613
682.6422690997556,1169408.295623735
693.1444578551365,990452.0588228407
703.6466466105173,1316743.9654589903
714.1488353658981,1182978.692204289
724.651024121279,422316.5832365378
735.1532128766598,397286.6995372089
745.6554016320407,600866.4239338278
756.1575903874216,1177287.0006721532
766.6597791428024,1950949.5831394794
777.1619678981833,2323653.952309486
787.6641566535641,2792192.4837707467
798.166345408945,2653216.180337597
808.6685341643258,1747641.6229831306
819.1707229197067,1109964.2531851546
829.6729116750876,415880.517495567
840.1751004304684,1323829.40631234
850.6772891858493,1969720.8570379184
861.1794779412301,2099747.3543509203
871.6816666966109,1696223.5982380288
882.1838554519918,869498.9709851253
892.6860442073727,1174861.824235962
903.1882329627535,1732333.071510046
913.6904217181344,1696316.2495589145
924.1926104735153,1565250.2396358037
934.694799228896,1895291.2903737852
945.1969879842769,1755522.0839196562
955.6991767396578,1016605.7417586786
966.2013654950387,358625.7883038554
976.7035542504195,1078471.2313519106
987.2057430058004,1599664.3967934307
997.7079317611813,863773.333201608
1008.210120516562,755418.5395970562
1018.7123092719429,899829.0521855017
1029.2144980273238,607995.4505214822
1039.7166867827045,630480.3393138633
1050.2188755380855,969550.5802956722
1060.7210642934663,999058.7009145198
1071.2232530488473,1236559.4494164747
1081.725441804228,1155566.856411426
1092.227630559609,993713.6271472032
1102.7298193149898,1437159.053097013
1113.2320080703705,2818793.794562858
1123.7341968257515,2538034.308907235
1134.2363855811323,2160966.0043107453
1144.7385743365132,2634724.771054894
1155.240763091894,1465762.012133597
1165.742951847275,949224.2591497637
1176.2451406026557,1282905.9595486657
1186.7473293580365,1370047.4682572847
1197.2495181134175,959697.1465682026
1207.7517068687982,1243794.5940276268
1218.2538956241792,1055588.63307772
1228.75608437956,340111.27855043137
1239.258273134941,648210.7411825676
1249.7604618903217,1010058.792355279
