t,P
0.0,54038.56403666553
26.01041967789306,64045.544537474074
52.02083935578612,65386.62301526628
78.03125903367918,73172.55108946688
104.04167871157225,90578.65079007261
130.0520983894653,92419.01419445539
156.06251806735835,38753.895239478945
182.0729377452514,45273.27969820408
208.0833574231445,64195.52563503948
234.09377710103755,92949.96717063134
260.1041967789306,131648.62394598158
286.1146164568237,123912.09581294026
312.1250361347167,106628.76951068568
338.1354558126098,1580257.3462239564
364.1458754905028,1583642.8916470378
390.1562951683959,1598634.95718961
416.166714846289,1636610.3647502153
442.177134524182,1597909.1763259447
468.1875542020751,1563867.7599632584
494.1979738799681,1564458.9640207472
520.2083935578612,1564348.933066249
546.2188132357543,89587.18394771662
572.2292329136474,86881.52426089636
598.2396525915403,69212.10706760566
624.2500722694334,35608.205997358986
650.2604919473265,51411.457295907545
676.2709116252196,45549.28454914352
702.2813313031127,44955.20537952183
728.2917509810056,44955.73692795965
754.3021706588987,63234.36977327173
780.3125903367918,62720.025074015364
806.3230100146849,58893.26599332488
832.333429692578,40049.2713127122
858.3438493704709,55452.35127785282
884.354269048364,55434.314083801364
910.3646887262571,55406.17231114351
936.3751084041502,57070.40508775426
962.3855280820433,57507.02520710886
988.3959477599362,57602.390498863584
1014.4063674378293,57587.85335965264
1040.4167871157224,53323.60391127994
1066.4272067936154,37373.813519062445
1092.4376264715086,41229.20721175844
1118.4480461494015,47419.327409776655
1144.4584658272947,58233.12918085402
1170.4688855051877,618916.7441125531
1196.4793051830807,620156.0642756002
1222.4897248609739,620155.24306894
1248.5001445388668,662351.3665448284
1274.51056421676,647779.9663243695
1300.520983894653,643808.7892572307
1326.531403572546,638343.824562939
1352.5418232504392,636182.4310857615
1378.5522429283321,67417.06985589658
1404.5626626062253,67537.6354525189
1430.5730822841183,67899.38347450232
1456.5835019620113,95868.87477450987
1482.5939216399045,188221.43116349657
1508.6043413177974,882813.0110276181
1534.6147609956906,910887.4634923446
1560.6251806735836,3158578.3097891384
1586.6356003514766,3329517.7539027436
1612.6460200293698,3427926.140909264
1638.6564397072627,3428390.4453801373
1664.666859385156,3569507.648900956
1690.677279063049,3553381.8507307125
1716.6876987409419,2873123.6859393166
1742.698118418835,3206587.708081284
1768.708538096728,1293319.3238497574
1794.7189577746212,1110781.2324820885
1820.7293774525142,1012391.9712416567
1846.7397971304072,1012106.0896021889
1872.7502168083004,802301.2859107448
1898.7606364861933,725343.5544099913
1924.7710561640865,715190.6901633007
1950.7814758419795,2171190.9570885757
1976.7918955198725,1830462.96742341
2002.8023151977657,2054710.754692411
2028.8127348756586,2084303.7357043766
2054.823154553552,2128031.1728090015
2080.833574231445,2126367.008665077
2106.8439939093378,2126386.3760164296
2132.8544135872307,2122335.683052626
2158.864833265124,304168.78578481456
2184.875252943017,321948.9942073582
2210.88567262091,98396.03952484856
2236.896092298803,68481.95068044632
2262.906511976696,202622.27541235724
2288.9169316545895,202624.81077289733
2314.9273513324824,216711.46230669215
2340.9377710103754,220321.27697481986
2366.9481906882684,226376.65308677685
2392.9586103661613,1979764.7673722
2418.9690300440548,1993873.3642859953
2444.9794497219477,1993216.5176959583
2470.9898693998407,4180098.29241745
2497.0002890777337,4185328.944948414
2523.0107087556266,4173030.3090759367
2549.02112843352,4246446.4974637795
2575.031548111413,4259887.232093824
2601.041967789306,2484700.8763302313
2627.052387467199,2469854.1403690623
2653.062807145092,2469212.7659124904
2679.0732268229854,103953.5451384473
2705.0836465008783,98743.80411409453
2731.0940661787713,97055.89552334482
2757.1044858566643,20406.466530622627
2783.1149055345572,16800.896415857158
2809.1253252124507,16931.649125869488
2835.1357448903436,20817.88455843961
2861.1461645682366,151467.96527014166
2887.1565842461296,227721.2128014043
2913.1670039240225,230925.88505360007
2939.177423601916,244012.9134592333
2965.187843279809,243507.5184759509
2991.198262957702,227931.02814289185
3017.208682635595,227796.23515652947
3043.219102313488,223885.23814074506
3069.2295219913813,93169.03243343886
3095.2399416692742,16884.155180972077
