t,P
0.0,92414.13085472008
21.982676325722476,94100.51771608701
43.96535265144495,94210.77538289389
65.94802897716743,94210.78574339442
87.9307053028899,94210.95001032196
109.91338162861237,290640.9576096901
131.89605795433485,290708.09093934274
153.87873428005733,290710.27418627765
175.8614106057798,587269.9858744377
197.8440869315023,587057.0619037286
219.82676325722474,917878.5130483897
241.80943958294722,910799.3280430353
263.7921159086697,923350.6732745116
285.7747922343922,921684.4872556455
307.75746856011466,2211727.2243072097
329.74014488583714,2215038.142308723
351.7228212115596,2217218.740968502
373.7054975372821,2214480.716556234
395.6881738630046,2214447.1723361793
417.67085018872706,2214496.519960073
439.6535265144495,2440871.9013008964
461.63620284017196,2441607.118520043
483.61887916589444,2067242.6364089996
505.6015554916169,2067585.4769856695
527.5842318173394,2055251.72227974
549.5669081430619,2055443.559651845
571.5495844687844,765290.5649334737
593.5322607945068,761979.6711296323
615.5149371202293,874778.5499634156
637.4976134459517,698282.2500543476
659.4802897716743,698420.2615726094
681.4629660973967,698396.2581823607
703.4456424231192,173951.6108343288
725.4283187488417,173072.2835308876
747.4109950745642,135937.2550934577
769.3936714002866,133695.91168709667
791.3763477260092,156701.05652121338
813.3590240517316,156518.56520858692
835.3417003774541,158901.47960989247
857.3243767031765,158901.4455562426
879.307053028899,44568.579090879764
901.2897293546215,27396.25860026848
923.2724056803439,82787.58544727402
945.2550820060665,82760.05923218602
967.2377583317889,82022.94708856632
989.2204346575114,82035.656767838
1011.2031109832338,82056.69773095941
1033.1857873089564,83182.20188963696
1055.1684636346788,59973.75302133815
1077.1511399604012,157552.8437811207
1099.1338162861239,155171.82429523108
1121.1164926118463,155875.79055301976
1143.0991689375687,158584.4541727909
1165.0818452632911,4053421.6476451214
1187.0645215890136,4005317.8682009447
1209.0471979147362,4005420.496787449
1231.0298742404586,5539343.586873363
1253.012550566181,5541634.212424485
1274.9952268919035,5547129.46041765
1296.9779032176261,5546301.46941868
1318.9605795433486,5546291.006206982
1340.943255869071,5455531.5969409915
1362.9259321947934,5458206.569714179
1384.908608520516,5460165.779819785
1406.8912848462385,5817192.435190402
1428.873961171961,1922362.2804546864
1450.8566374976833,1914903.4670892975
1472.8393138234057,1914800.8378610043
1494.8219901491284,380872.9465562472
1516.8046664748508,386013.7221762241
1538.7873428005732,383424.56774938595
1560.7700191262957,384970.7425508204
1582.7526954520183,384992.37241061346
1604.7353717777407,859834.3009285551
1626.7180481034632,857420.1724979836
1648.7007244291856,854786.4171956194
1670.6834007549082,591971.3273635253
1692.6660770806307,782734.9003689615
1714.648753406353,785817.4842142247
1736.6314297320755,785925.6256703659
1758.614106057798,802510.4173954257
1780.5967823835206,856547.0495839053
1802.579458709243,854253.7141009142
1824.5621350349654,855609.4137784918
1846.5448113606878,857284.8705628245
1868.5274876864105,375762.9075446723
1890.510164012133,375500.16829708964
1912.4928403378553,473891.9264336586
1934.4755166635778,389787.20578905445
1956.4581929893004,200210.8946112796
1978.4408693150228,444960.7632347493
2000.4235456407453,447054.9944591395
2022.4062219664677,430490.1730801773
2044.38889829219,369009.4229381835
2066.3715746179128,368378.89015840716
2088.354250943635,365040.61965619266
2110.3369272693576,371632.8156471516
2132.31960359508,371485.4801180376
2154.3022799208024,375069.9110281814
2176.284956246525,276730.54732170404
2198.2676325722477,267258.0018810503
2220.25030889797,2611317.9706094377
2242.2329852236926,2363485.415544873
2264.215661549415,2361546.438148397
2286.1983378751374,2365481.3575646305
2308.18101420086,2367301.703146767
2330.1636905265823,2368375.986270258
2352.1463668523047,2403680.3441569856
2374.129043178027,2395834.0922344374
2396.11171950375,2414000.4733635904
2418.0943958294724,2425161.585201553
2440.077072155195,2446802.2557644513
2462.0597484809173,2442840.0008919146
2484.0424248066397,133056.567006754
2506.025101132362,555399.8243058263
2528.0077774580845,555136.4283980683
2549.990453783807,551173.2562965292
2571.9731301095294,549352.9097431266
2593.9558064352523,548274.2764923668
2615.9384827609747,512969.77056038636
