t,P
0.0,1708883.374674935
17.491662193634035,4357292.321527383
34.98332438726807,1507016.1094197158
52.47498658090211,1384304.3294890602
69.96664877453614,1866176.9977823582
87.45831096817018,4774408.984969744
104.94997316180422,3536403.585347896
122.44163535543825,900356.3276493865
139.93329754907228,3072852.0340224486
157.42495974270633,1044853.827555122
174.91662193634036,225388.34488542503
192.4082841299744,512055.63847033365
209.89994632360845,2976357.9817597386
227.39160851724247,5759337.645147699
244.8832707108765,1415229.4775777115
262.37493290451056,1551361.4201650436
279.86659509814456,599029.6323111902
297.3582572917786,1436669.6658139245
314.84991948541267,3013768.2787332456
332.34158167904667,1415153.1576529997
349.8332438726807,943066.8474650979
367.3249060663148,766091.3418817753
384.8165682599488,793765.0242432869
402.30823045358284,2072674.2945602327
419.7998926472169,1205010.6879883823
437.2915548408509,3303863.4945064024
454.78321703448495,2458421.3912152066
472.27487922811895,2596575.886900739
489.766541421753,2259113.0860268483
507.25820361538706,2910698.086340455
524.7498658090211,2798618.2991553824
542.2415280026552,3444220.6240200778
559.7331901962891,912359.755064863
577.2248523899232,52820.8124828384
594.7165145835572,1142533.6036005549
612.2081767771913,1143445.618180037
629.6998389708253,1165778.0772855927
647.1915011644593,634284.9087278837
664.6831633580933,806556.2782349673
682.1748255517274,1183328.211808511
699.6664877453615,2310563.0160745997
717.1581499389955,1787091.2498585307
734.6498121326296,3278359.7928894237
752.1414743262635,188163.12394050148
769.6331365198976,1993267.3899564303
787.1247987135316,554870.0327780424
804.6164609071657,1852016.7046681277
822.1081231007997,1901119.6668589697
839.5997852944338,777116.2297269632
857.0914474880677,1062241.979623715
874.5831096817018,1429672.9329708938
892.0747718753358,1039385.8947946941
909.5664340689699,3833944.158812986
927.058096262604,1428663.4065819362
944.5497584562379,2028035.6085521646
962.041420649872,1729130.5725977342
979.533082843506,2532390.0664513186
997.0247450371401,2829083.9334465684
1014.5164072307741,3138297.3288053544
1032.0080694244082,2019148.1736601635
1049.4997316180422,3064977.91942951
1066.9913938116763,808835.7621525436
1084.4830560053103,515702.81964335055
1101.9747181989442,1032670.6175680915
1119.4663803925782,2816563.9683603537
1136.9580425862123,1249116.8081904892
1154.4497047798463,1904447.155133241
1171.9413669734804,67908.02800890709
1189.4330291671145,676389.9945091218
1206.9246913607485,287281.64123004617
1224.4163535543826,1712554.3690382375
1241.9080157480166,2946721.1303059477
1259.3996779416507,1553585.950281473
1276.8913401352847,2562833.677657393
1294.3830023289186,1842672.6938886081
1311.8746645225526,2562438.4328546803
1329.3663267161867,2270655.4721796513
1346.8579889098207,1388837.6585958032
1364.3496511034548,1836301.8673431594
1381.8413132970888,1019891.5844934215
1399.332975490723,623562.154772822
1416.824637684357,5679778.042955749
1434.316299877991,2222686.831068883
1451.807962071625,2248892.5239417492
1469.2996242652591,3236258.5418884573
1486.791286458893,3742693.955925456
1504.282948652527,1400403.7141877906
1521.774610846161,1838950.3452187132
1539.2662730397951,521964.49872984056
1556.7579352334292,1208099.8520464026
1574.2495974270632,1383554.8138121518
1591.7412596206973,2304771.465949464
1609.2329218143313,803689.181840918
1626.7245840079654,3963271.263036268
1644.2162462015995,2443292.3553554537
1661.7079083952335,622429.1273103392
1679.1995705888676,2039058.1287325216
1696.6912327825014,908916.8550882669
1714.1828949761355,1999011.8287581573
1731.6745571697695,1223179.772628479
1749.1662193634036,2605407.4485419528
1766.6578815570376,3393530.7863918473
1784.1495437506717,1401146.415577905
1801.6412059443057,4412720.994730155
1819.1328681379398,1664928.258159737
1836.6245303315739,3394680.2174527696
1854.116192525208,1025498.7922742814
1871.607854718842,1510367.533239863
1889.0995169124758,1156082.0008536743
1906.5911791061098,2233148.7976349443
1924.082841299744,838451.9477952985
1941.574503493378,1196820.7862670582
1959.066165687012,2492232.8886112384
1976.557827880646,1238897.0208874708
1994.0494900742801,1947458.7922475084
2011.5411522679142,2659446.0162586896
2029.0328144615482,336140.6551462436
2046.5244766551823,551620.0708353152
2064.0161388488164,1570009.368321963
2081.5078010424504,2787778.459867573
