t,P
0.0,184483.570902958
26.002748272572802,421252.0239570855
52.005496545145604,732264.2976501589
78.0082448177184,749225.0369372637
104.01099309029121,1056341.2782898215
130.013741362864,854786.2468039135
156.0164896354368,709476.7978290219
182.01923790800961,605403.462093312
208.02198618058242,689286.3261337423
234.02473445315522,706119.0896210846
260.027482725728,626421.1397660776
286.03023099830085,890265.7722709092
312.0329792708736,489961.1524273361
338.03572754344646,593617.071361182
364.03847581601923,519800.39391679753
390.04122408859206,383911.67878195865
416.04397236116483,711914.7106859104
442.04672063373766,564212.0391270109
468.04946890631044,681290.9609860479
494.05221717888327,788068.3532348052
520.054965451456,523094.1784259777
546.0577137240289,634221.1070572601
572.0604619966017,1151618.6171005487
598.0632102691744,1673577.6618743138
624.0659585417472,1814921.479278542
650.0687068143201,2223971.09671465
676.0714550868929,1628375.9816512407
702.0742033594656,1125575.6303674076
728.0769516320385,1027447.9785368792
754.0796999046113,771031.7226658617
780.0824481771841,769141.4842418816
806.0851964497568,856045.3683678946
832.0879447223297,893714.4783685814
858.0906929949025,653859.5357445757
884.0934412674753,877772.4295745206
910.0961895400482,1200863.6485139101
936.0989378126209,1416611.0701822652
962.1016860851937,2059367.3719534518
988.1044343577665,2098759.4147231765
1014.1071826303394,1950663.2407222197
1040.109930902912,1584084.0935637187
1066.112679175485,1318488.628889294
1092.1154274480577,1011134.7589311609
1118.1181757206305,722373.1181688795
1144.1209239932034,653856.3246005394
1170.1236722657761,444887.6341751937
1196.1264205383488,790236.2836380939
1222.1291688109218,1557857.198881126
1248.1319170834945,1623159.3952569028
1274.1346653560674,1502924.85762045
1300.1374136286402,1976628.2028300937
1326.1401619012129,1148637.9686459685
1352.1429101737858,1664433.686780117
1378.1456584463585,1633315.7221880453
1404.1484067189313,1101347.6916194237
1430.1511549915042,2128584.1359382365
1456.153903264077,1779066.9747870364
1482.1566515366499,2009785.080872482
1508.1593998092226,1944813.4078757209
1534.1621480817953,978290.7097625169
1560.1648963543682,1116551.959295564
1586.167644626941,986814.2301934095
1612.1703928995137,1287101.4065830314
1638.1731411720866,1166711.3676677437
1664.1758894446593,1313700.2340623452
1690.1786377172323,1837976.5732889676
1716.181385989805,1706611.893456631
1742.1841342623777,1896671.8156917375
1768.1868825349507,1599612.5447879727
1794.1896308075234,1122158.560601016
1820.1923790800963,1127839.9149827347
1846.195127352669,876682.6564406295
1872.1978756252417,867810.4509353369
1898.2006238978147,2054789.7478194826
1924.2033721703874,1761951.867176035
1950.2061204429601,1936884.8546050433
1976.208868715533,2278605.128802118
2002.2116169881058,1231662.7982146754
2028.2143652606787,1216516.40283741
2054.2171135332514,1665121.9868651847
2080.219861805824,1264233.1389244818
2106.222610078397,1040152.9019804865
2132.22535835097,1313729.611869746
2158.2281066235428,852825.2011129551
2184.2308548961155,1024900.1591215674
2210.233603168688,1282985.8433155492
2236.236351441261,939546.4505103586
2262.2390997138336,896963.6606110273
2288.241847986407,752260.7697765555
2314.2445962589795,649345.2394403996
2340.2473445315522,689369.5217056326
2366.250092804125,956535.8148739357
2392.2528410766977,1644141.9796145349
2418.255589349271,1434685.0794521524
2444.2583376218436,1623334.8502162648
2470.2610858944163,2183590.443121564
2496.263834166989,1948789.354895455
2522.2665824395617,2047326.8011386127
2548.269330712135,2013884.8327376102
2574.2720789847076,1215690.8063961673
2600.2748272572803,681449.3643901128
2626.277575529853,811122.8711420277
2652.2803238024258,626714.0227555238
2678.283072074999,677033.2688501156
2704.2858203475716,1013226.1154674345
2730.2885686201444,790675.8294577788
2756.291316892717,809388.1462741591
2782.29406516529,600469.3485211926
2808.2968134378625,864740.7836000564
2834.2995617104357,1047293.706447284
2860.3023099830084,1174409.9842168952
2886.305058255581,1362507.246890563
2912.307806528154,1314670.847297288
2938.3105548007265,1139746.6804677022
2964.3133030732997,1556629.3170078539
2990.3160513458724,1364955.8073537252
3016.318799618445,1070763.1395895192
3042.321547891018,1403469.7801762677
3068.3242961635906,1561288.7359619779
3094.3270444361638,1517349.7557685585
