t,P
0.0,464703.78118435596
15.001947388565695,542739.3693344593
30.00389477713139,653453.0659074687
45.00584216569708,738206.1869219751
60.00778955426278,810295.8206241255
75.00973694282847,836836.1733070336
90.01168433139416,817110.5302799958
105.01363171995986,833391.6924571252
120.01557910852556,833949.3440764693
135.01752649709124,825594.2920356101
150.01947388565694,867098.474701044
165.02142127422263,889134.1055944003
180.02336866278833,868464.9441820657
195.02531605135403,810987.1669736387
210.02726343991972,811977.4923890876
225.02921082848542,835094.8785591113
240.03115821705111,864051.6346237912
255.0331056056168,873690.2679712229
270.0350529941825,852437.5314383036
285.0370003827482,856239.2682028904
300.0389477713139,845653.9159473007
315.0408951598796,825511.9407476394
330.04284254844526,786502.4801652603
345.044789937011,812275.8310446403
360.04673732557666,849461.606779246
375.0486847141423,851825.0550243793
390.05063210270805,851353.4137099875
405.0525794912737,884629.1776682006
420.05452687983944,893583.9261528988
435.0564742684051,909632.2798453007
450.05842165697084,921572.137950829
465.0603690455365,948876.3143654043
480.06231643410223,963361.9715807439
495.0642638226679,1003190.5503347266
510.0662112112336,1009128.4843655524
525.0681585997993,1002013.529785801
540.070105988365,1014173.4457635932
555.0720533769306,1001393.1192036204
570.0740007654964,1018584.060484624
585.0759481540621,1000917.6205469698
600.0778955426277,975870.9858282998
615.0798429311934,976709.6043211435
630.0817903197592,978007.7664240636
645.0837377083249,978331.0139583078
660.0856850968905,945973.543885978
675.0876324854562,944032.4531724623
690.089579874022,961848.23430683
705.0915272625876,951019.1150732014
720.0934746511533,963254.7681987756
735.095422039719,937470.5996940702
750.0973694282847,943492.4630302471
765.0993168168504,958600.3921433818
780.1012642054161,957637.397211334
795.1032115939818,931228.1082785832
810.1051589825474,915674.5640576835
825.1071063711132,939425.25046878
840.1090537596789,937559.2675900006
855.1110011482446,928103.2612850841
870.1129485368102,929511.5646186633
885.1148959253759,926770.8446174184
900.1168433139417,932745.9309417233
915.1187907025073,932459.782330106
930.120738091073,915982.992533942
945.1226854796387,904575.5940118384
960.1246328682045,919924.2519979686
975.1265802567701,929707.0630261179
990.1285276453358,937924.2117851996
1005.1304750339015,942275.2486986162
1020.1324224224672,927550.1889238051
1035.134369811033,937060.4463244135
1050.1363171995986,963650.5272433155
1065.1382645881642,985003.7072943844
1080.14021197673,972123.6529410883
1095.1421593652956,983668.3865259262
1110.1441067538613,992965.9441687848
1125.1460541424271,1003204.2425630618
1140.1480015309928,990878.6444680283
1155.1499489195585,982070.5251065139
1170.1518963081242,996987.0409832564
1185.1538436966898,1020910.487766298
1200.1557910852555,1014063.784575169
1215.1577384738212,973491.6499501892
1230.1596858623868,943991.428502952
1245.1616332509525,953063.7392097026
1260.1635806395184,956290.3023388558
1275.165528028084,940814.0135669911
1290.1674754166497,894743.7578247047
1305.1694228052154,889474.9179686264
1320.171370193781,893349.4196020323
1335.1733175823467,835315.2392287862
1350.1752649709124,811297.5037286691
1365.177212359478,808846.7319822409
1380.179159748044,812696.0572598693
1395.1811071366096,814377.1503121882
1410.1830545251753,818504.7300805197
1425.185001913741,803335.0925243958
1440.1869493023066,825993.4048798076
1455.1888966908723,853086.0372434949
1470.190844079438,820468.6807653175
1485.1927914680036,811214.1314675495
1500.1947388565693,849579.7368976105
1515.1966862451352,828254.9008612443
1530.1986336337009,822118.3607034246
1545.2005810222665,817318.7573838556
1560.2025284108322,819269.9714283509
1575.2044757993979,829376.465674075
1590.2064231879635,853921.1424671592
1605.2083705765292,827156.4633792067
1620.2103179650949,820911.7968361474
1635.2122653536605,870488.1743173379
1650.2142127422264,881223.2559671884
1665.216160130792,892397.8237045388
1680.2181075193578,914212.549416925
1695.2200549079234,911178.0540147033
1710.222002296489,923985.4535876415
1725.2239496850548,842345.4560805912
1740.2258970736204,744726.7932763124
1755.227844462186,655027.0830924927
1770.2297918507518,580788.6212535606
1785.2317392393177,512151.8454212873
