t,P
0.0,1075331.8389093198
11.489401053786311,1078276.2358230443
22.978802107572623,1084869.5440281632
34.468203161358936,1102444.9754005924
45.957604215145246,978830.5660241626
57.44700526893156,989600.2344463692
68.93640632271787,139729.79575203467
80.42580737650418,136785.39883831024
91.91520843029049,133400.54681548153
103.40460948407681,4134830.338252116
114.89401053786312,4529158.290074526
126.38341159164943,4929166.271445284
137.87281264543574,5420676.407271983
149.36221369922205,5521311.896728369
160.85161475300836,5519064.4834094625
172.34101580679467,1578195.1134392447
183.83041686058098,1248408.3576884074
195.3198179143673,740629.7469105533
206.80921896815363,316439.51893537096
218.29862002193994,231920.9376544722
229.78802107572625,266697.15142580913
241.27742212951256,226992.67801069547
252.76682318329887,283749.1967480258
264.2562242370852,282015.4083599062
275.7456252908715,249239.88568093994
287.2350263446578,444143.0600323488
298.7244273984441,408430.77767733997
310.2138284522304,379623.6219277769
321.7032295060167,259886.48844667085
333.19263055980304,259882.94234228472
344.68203161358934,280418.50558556523
356.17143266737565,133328.03981416585
367.66083372116196,137351.09520982427
379.1502347749483,273084.26072532183
390.6396358287346,405866.5520294638
402.12903688252095,406024.59877487854
413.61843793630726,347835.95499788737
425.10783899009357,283906.33824239054
436.5972400438799,280154.51912826067
448.0866410976662,134822.36968996952
459.5760421514525,479.49705803051154
471.0654432052388,7219.18279144962
482.5548442590251,17058.606082135175
494.0442453128114,51616.12108671872
505.53364636659774,51319.91052547821
517.023047420384,91149.45386602229
528.5124484741704,116756.58284605444
540.0018495279567,289352.26615513174
551.491250581743,282713.7059575881
562.9806516355293,248969.48428153837
574.4700526893156,249878.38385590445
585.9594537431019,210023.60076398513
597.4488547968882,184416.47178395296
608.9382558506745,6233.262609300419
620.4276569044608,195652.77381023692
631.9170579582471,250904.7765441499
643.4064590120335,324970.02544907667
654.8958600658198,683853.6106369292
666.3852611196061,973913.0812133496
677.8746621733924,1100880.291636065
689.3640632271787,910996.9196131846
700.853464280965,877991.9909961084
712.3428653347513,803017.8425168155
723.8322663885376,689795.5965007122
735.3216674423239,400273.52299822186
746.8110684961102,305613.3603279551
758.3004695498965,302876.3580567572
769.7898706036829,411744.3266096811
781.2792716574692,713584.8743039032
792.7686727112556,467923.53513215395
804.2580737650419,864701.139133043
815.7474748188282,838983.0075293859
827.2368758726145,838983.0075293859
838.7262769264008,711436.5784062144
850.2156779801871,502520.5061249062
861.7050790339734,502520.8175376344
873.1944800877598,111945.78038008192
884.6838811415461,2005985.565419348
896.1732821953324,2739957.4423089083
907.6626832491187,2748980.034264319
919.152084302905,2656055.697997611
930.6414853566913,2656055.3865848826
942.1308864104776,2649347.8492010133
953.6202874642639,779377.4439095434
965.1096885180502,50192.60391713113
976.5990895718365,52203.20554375547
988.0884906256229,52278.045866221706
999.5778916794092,52677.45071152573
1011.0672927331955,52645.02417812839
1022.5566937869818,22170.16852083082
1034.046094840768,22698.49617235717
1045.5354958945543,7283.395715199452
1057.0248969483407,10854.379305700419
1068.5142980021271,61271.658080222354
1080.0036990559133,61271.658080222354
1091.4931001096998,806920.9273801234
1102.982501163486,801605.562831449
1114.4719022172724,815912.8840187797
1125.9613032710586,956678.2984184619
1137.450704324845,1054497.8074013193
1148.9401053786312,1054675.486702872
1160.4295064324176,332571.54293160356
1171.9189074862038,441111.57984287065
1183.4083085399902,426806.7135732618
1194.8977095937764,3811771.4775613006
1206.3871106475628,4292182.8963662
1217.876511701349,4292005.38218583
1229.3659127551355,4470421.170106588
1240.8553138089217,4409792.901648766
1252.344714862708,4459672.926587802
1263.8341159164943,930296.7851409086
1275.3235169702807,301263.6470461088
1286.812918024067,301263.5128112131
1298.3023190778533,110457.57584757869
1309.7917201316395,62545.80739413316
1321.281121185426,12663.327537375337
1332.7705222392121,24170.04413132645
1344.2599232929986,24155.57081854323
1355.7493243467848,24155.539932255637
1367.2387254005712,11506.716593951112
