t,P
0.0,295093.32074390707
24.498710875163816,337618.93718942645
48.99742175032763,344812.9905077684
73.49613262549144,346707.2187586548
97.99484350065526,353097.91719747573
122.49355437581907,277007.27141744253
146.99226525098288,325891.27948476095
171.4909761261467,1332605.2413312378
195.98968700131053,1282302.3837210776
220.48839787647435,1667589.7646374537
244.98710875163815,1832808.1954353114
269.48581962680197,1856243.5936395922
293.98453050196576,2266231.0200550114
318.4832413771296,2260247.4157949346
342.9819522522934,2278921.807317359
367.48066312745726,2265873.188455284
391.97937400262106,1340533.2695772536
416.47808487778485,1334327.125208109
440.9767957529487,856417.2341683488
465.4755066281125,672559.4729550527
489.9742175032763,644744.4921337825
514.4729283784401,303761.0768965666
538.9716392536039,315455.1126429325
563.4703501287678,368083.6574664831
587.9690610039315,503798.2852586247
612.4677718790954,424515.37122094654
636.9664827542592,444651.21979873185
661.4651936294231,603043.1907274092
685.9639045045868,590348.1856938706
710.4626153797507,716495.3849476802
734.9613262549145,646001.3413432088
759.4600371300783,711639.973709644
783.9587480052421,650592.3853960495
808.457458880406,479543.8493289684
832.9561697555697,527919.3371776411
857.4548806307336,532493.8130916175
881.9535915058974,378778.82236568024
906.4523023810611,380427.3237487025
930.951013256225,460275.53417121153
955.4497241313888,568386.7387813507
979.9484350065526,565461.8762569762
1004.4471458817164,585075.8722029107
1028.9458567568802,593471.223051135
1053.444567632044,602640.9395693287
1077.9432785072079,861628.9379877846
1102.4419893823717,1217869.1013849706
1126.9407002575356,1396703.6554297016
1151.4394111326994,1753146.3755999473
1175.938122007863,1797955.3829244666
1200.436832883027,1731988.1903675536
1224.9355437581908,1668881.146971253
1249.4342546333546,2110385.802464816
1273.9329655085185,2113396.630193377
1298.4316763836823,1830606.4662240064
1322.9303872588462,1511442.4581347408
1347.4290981340098,1403858.5348313248
1371.9278090091736,1059508.2487055496
1396.4265198843375,960663.8267731162
1420.9252307595013,1035994.261561388
1445.4239416346652,1063585.323751512
1469.922652509829,641428.1398021982
1494.4213633849927,861867.1271870288
1518.9200742601565,1158317.0645594194
1543.4187851353204,1124341.4392382659
1567.9174960104842,1296621.1981114384
1592.416206885648,1080546.8057225754
1616.914917760812,1565852.9390235227
1641.4136286359756,1490221.3714865167
1665.9123395111394,1488658.6405507708
1690.4110503863033,1487585.2729492222
1714.909761261467,1216985.1681685355
1739.408472136631,1006696.6666068301
1763.9071830117948,1199238.173716209
1788.4058938869587,976290.3726220027
1812.9046047621223,1175678.741428181
1837.4033156372861,667146.456786238
1861.90202651245,683607.9931448828
1886.4007373876138,643627.0137744502
1910.8994482627777,818427.5389461245
1935.3981591379415,833270.5965324912
1959.8968700131052,1357660.9624798847
1984.395580888269,1253820.2482012643
2008.8942917634329,1226302.239718344
2033.3930026385967,1050190.781699109
2057.8917135137604,1030382.0159263121
2082.390424388924,1075111.1970610593
2106.889135264088,1135148.9665483267
2131.387846139252,938954.6504513976
2155.8865570144158,1268645.7245212758
2180.3852678895796,713972.9097807871
2204.8839787647435,619618.9235521159
2229.3826896399073,627075.4667886125
2253.881400515071,616667.1136493284
2278.380111390235,660107.4730494499
2302.878822265399,602001.6724560027
2327.3775331405627,547733.541526807
2351.876244015726,601025.0514011222
2376.37495489089,374468.3266899718
2400.873665766054,356586.974189425
2425.3723766412177,618569.1535035335
2449.8710875163815,831320.3046193969
2474.3697983915454,853877.2632674838
2498.868509266709,824640.1000026534
2523.367220141873,1111618.2325311054
2547.865931017037,1122090.9093687278
2572.364641892201,1120088.8763119394
2596.8633527673646,1141852.956907818
2621.3620636425285,1099704.7799304782
2645.8607745176923,1178325.687928731
2670.3594853928557,978883.1971580461
2694.8581962680196,1373509.9216256118
2719.3569071431834,1365726.4120895716
2743.8556180183473,1085657.1092094665
2768.354328893511,1211336.2983227998
2792.853039768675,1175572.0771968302
2817.351750643839,1024522.0393094207
2841.8504615190027,1022749.8818869359
2866.3491723941665,678316.047117257
2890.8478832693304,651646.4811186555
2915.3465941444942,216766.31832206526
