t,P
0.0,1623216.8021829922
3.4975340012619807,1781868.3096910347
6.995068002523961,2030875.2092610758
10.492602003785942,2194897.875789724
13.990136005047923,2753651.744873092
17.4876700063099,2851601.5667860815
20.985204007571884,2978428.312101689
24.482738008833863,2999031.8660633937
27.980272010095845,2863841.9525054484
31.477806011357824,2821502.8353407737
34.9753400126198,3019196.024647459
38.472874013881786,3143682.63981966
41.97040801514377,3208650.0096180895
45.46794201640574,3266146.668053272
48.965476017667726,2993550.4575014333
52.46301001892971,3221699.434847079
55.96054402019169,3250726.04119931
59.458078021453666,3310631.6552387658
62.95561202271565,2996271.325345719
66.45314602397762,2783142.679320644
69.9506800252396,2677097.23470522
73.44821402650159,2806836.7717433693
76.94574802776357,3140590.936866819
80.44328202902555,3427614.668095683
83.94081603028754,3261143.054339866
87.4383500315495,3332012.5309468326
90.93588403281149,3618503.774699709
94.43341803407347,3387891.301017029
97.93095203533545,3514420.4315663623
101.42848603659743,4044613.0751000466
104.92602003785942,4052096.6537906807
108.4235540391214,3681071.1353175477
111.92108804038338,3353611.393287229
115.41862204164535,3370478.7788613164
118.91615604290733,3135267.040763276
122.41369004416931,3049342.3590295343
125.9112240454313,3223292.779111721
129.40875804669326,3034409.47185668
132.90629204795525,2349086.5691017
136.40382604921723,2147260.353364831
139.9013600504792,2577509.2774730036
143.3988940517412,2831353.103324414
146.89642805300318,3770943.981272095
150.39396205426516,3984553.3145068185
153.89149605552714,4318026.031715717
157.38903005678912,4451720.33467553
160.8865640580511,4787436.695760936
164.3840980593131,4726373.475249771
167.88163206057507,4872722.998841803
171.37916606183705,4261958.730509956
174.876700063099,4343570.374491241
178.374234064361,3142468.566368691
181.87176806562297,4336492.57214367
185.36930206688496,3898357.133889357
188.86683606814694,3734637.352331938
192.36437006940892,3441470.3530377434
195.8619040706709,3832455.674563712
199.35943807193289,4209822.18929895
202.85697207319487,4488389.834703602
206.35450607445685,4222013.547448186
209.85204007571883,4386429.707286458
213.34957407698082,3735376.082738673
216.8471080782428,4185807.422601427
220.34464207950478,3940542.939671245
223.84217608076676,3873892.6020501438
227.33971008202872,3794579.016290306
230.8372440832907,3374554.365084459
234.33477808455268,3291045.0682870294
237.83231208581466,4292477.8804244995
241.32984608707665,5221110.137748512
244.82738008833863,4683369.439655223
248.3249140896006,4224017.829541133
251.8224480908626,4703408.726658982
255.31998209212458,4994315.154782794
258.81751609338653,4809423.877807701
262.31505009464854,4887169.134949423
265.8125840959105,4798301.417564107
269.3101180971725,3952492.21474938
272.80765209843446,3356497.1591328424
276.30518609969647,3211407.6189164696
279.8027201009584,3290061.15366942
283.30025410222044,3164564.293680485
286.7977881034824,3092077.4689198676
290.2953221047444,3244429.7523546116
293.79285610600635,3121217.73491314
297.29039010726837,3392774.1996843214
300.7879241085303,3589824.7581269615
304.2854581097923,3553428.7023551622
307.7829921110543,4207647.857614171
311.28052611231624,4209639.787359473
314.77806011357825,3950443.9719300135
318.2755941148402,3714850.5732589434
321.7731281161022,3475215.9120252924
325.27066211736417,3773820.1997195617
328.7681961186262,3078646.4779644357
332.26573011988813,2947985.1163443434
335.76326412115014,2565850.563958912
339.2607981224121,2217675.8059180444
342.7583321236741,2181329.474228022
346.25586612493606,2439728.3966916925
349.753400126198,3127000.165827959
353.25093412746,3788354.8712804806
356.748468128722,3474212.3300489825
360.246002129984,3672884.939486247
363.74353613124595,3497066.441026306
367.24107013250796,3496927.621767873
370.7386041337699,3375337.39830698
374.2361381350319,3382470.872650174
377.7336721362939,3192050.445146196
381.2312061375559,2528778.37190404
384.72874013881784,2237343.464774274
388.22627414007985,3056332.756726641
391.7238081413418,3372598.9427233124
395.2213421426038,3515772.0368528464
398.71887614386577,3457660.9189842115
402.2164101451277,3268476.9406430074
405.71394414638974,3015264.841701426
409.2114781476517,2783409.1891722106
412.7090121489137,2719822.390331921
416.20654615017565,2259149.9206226775
