t,P
0.0,1787802.3738573084
5.9994249594344335,2384909.6902969866
11.998849918868867,3186994.3893100224
17.998274878303302,4144900.234733899
23.997699837737734,4269090.522285234
29.99712479717217,4611951.379807193
35.996549756606605,3839201.35920317
41.99597471604104,3811336.937308429
47.99539967547547,3315835.7334961086
53.994824634909904,3001443.723050994
59.99424959434434,3052055.983967675
65.99367455377877,3035665.035613944
71.99309951321321,3752156.981945173
77.99252447264764,4076625.3048499264
83.99194943208208,4603325.445887448
89.99137439151652,4770153.306657559
95.99079935095094,4666091.742425431
101.99022431038537,4689653.1442557555
107.98964926981981,4415027.026195218
113.98907422925424,4402419.461129051
119.98849918868868,4113950.471562526
125.98792414812311,3609489.855827187
131.98734910755755,4000855.569081058
137.98677406699198,3718631.6900146054
143.98619902642642,3581970.6220161207
149.98562398586085,3353259.8763192347
155.9850489452953,3606695.120087227
161.98447390472973,4207027.291406555
167.98389886416416,3832258.291415059
173.9833238235986,3870663.4088914315
179.98274878303303,4447348.106655326
185.98217374246747,4385430.776292647
191.98159870190187,3853074.6706807297
197.9810236613363,3486661.4303629017
203.98044862077074,3441292.119896647
209.97987358020518,3582790.1334222886
215.97929853963961,3432444.8034542105
221.97872349907405,3254224.496808027
227.97814845850849,3595431.127580456
233.97757341794292,3279178.6660027965
239.97699837737736,3110709.31335199
245.9764233368118,2816332.8137568207
251.97584829624623,2927657.248276877
257.97527325568063,2906656.9414339317
263.9746982151151,2964555.2162026875
269.9741231745495,2884443.4191723545
275.97354813398397,2790050.019009386
281.9729730934184,2880987.548764119
287.97239805285284,2615070.7619378413
293.97182301228725,2683869.1222210536
299.9712479717217,2250271.448574136
305.9706729311561,2712417.5059527997
311.9700978905906,3306021.4306002073
317.969522850025,3765282.42043788
323.96894780945945,3938366.854832104
329.96837276889386,3926011.0622318224
335.9677977283283,4008747.526875207
341.9672226877627,4104776.1593288584
347.9666476471972,4235412.125505942
353.9660726066316,3900629.617850567
359.96549756606606,3676788.9927053014
365.96492252550047,3660409.8233037763
371.96434748493493,3777400.3076588344
377.96377244436934,3809999.155775839
383.96319740380375,3492743.131635339
389.9626223632382,3665293.4275236493
395.9620473226726,3827872.1567175025
401.9614722821071,3920680.0292207543
407.9608972415415,4456641.004803449
413.96032220097595,4510045.705137402
419.95974716041036,4317926.777644861
425.9591721198448,3697314.6215627156
431.95859707927923,3754986.6051817164
437.9580220387137,3389927.612232332
443.9574469981481,3094506.0929757124
449.95687195758256,3211379.160298655
455.95629691701697,3475556.8040502337
461.95572187645143,3985199.1132934154
467.95514683588584,3680115.610336708
473.9545717953203,3806616.074442985
479.9539967547547,3759085.445571888
485.9534217141892,3646233.538992356
491.9528466736236,3133480.2688156324
497.95227163305805,2865570.55269047
503.95169659249245,3043346.383984399
509.9511215519269,3530543.7890314455
515.9505465113613,3490673.8327312837
521.9499714707957,3198728.919266172
527.9493964302302,3598873.4878514237
533.9488213896647,3712953.8834284176
539.948246349099,3847145.325528842
545.9476713085335,3872441.3975557624
551.9470962679679,3835376.1845526975
557.9465212274024,4069869.0377935017
563.9459461868367,3965358.133604008
569.9453711462712,4047557.8614192395
575.9447961057057,4124370.0043535405
581.9442210651401,4368768.444299095
587.9436460245745,4468235.15032386
593.943070984009,4521212.758881675
599.9424959434434,4919015.391672492
605.9419209028779,4565576.275880838
611.9413458623122,4322153.474767834
617.9407708217467,3967430.642785886
623.9401957811812,3961264.385112049
629.9396207406156,4033606.2179259537
635.93904570005,3936613.9891396193
641.9384706594844,4446142.793912519
647.9378956189189,4537439.522047397
653.9373205783533,4461361.816932924
659.9367455377877,4530125.746996271
665.9361704972222,4152676.923433263
671.9355954566566,4092395.3380825566
677.935020416091,3603197.444231999
683.9344453755255,3509645.2911730446
689.9338703349599,3854409.8972669593
695.9332952943944,3997301.493371089
701.9327202538287,3905645.3870735005
707.9321452132632,3150009.7409619233
713.9315701726977,2793045.8895231895
