t,P
0.0,1128132.4126116538
5.9959382509210055,1572623.3457895129
11.991876501842011,1923111.7194349293
17.98781475276302,2007700.1851414402
23.983753003684022,2006356.1250929388
29.97969125460503,1914576.1412984033
35.97562950552604,1983140.951717601
41.97156775644704,1658306.8194494655
47.967506007368044,1410635.3105026796
53.96344425828905,1095129.1847057273
59.95938250921006,1152710.495008248
65.95532076013106,1242476.3170940678
71.95125901105207,1055632.7227802763
77.94719726197307,1348762.6655439823
83.94313551289407,1414645.3341960264
89.93907376381509,1423081.2514758334
95.93501201473609,1807373.6607458503
101.9309502656571,2619435.581968092
107.9268885165781,2599870.8761285506
113.9228267674991,2555725.958870454
119.91876501842012,2377316.031326927
125.91470326934112,2893571.9613075787
131.91064152026212,2854154.1788518666
137.90657977118312,2585209.238739022
143.90251802210415,1643602.9846103059
149.89845627302515,1672260.3635225436
155.89439452394615,1580996.3734797034
161.89033277486715,1330252.4092565195
167.88627102578815,995881.5879872476
173.88220927670918,1020547.252846908
179.87814752763018,1123854.6351680579
185.87408577855118,1133507.8967204804
191.87002402947218,1126489.0867991776
197.86596228039318,3345228.8243725635
203.8619005313142,3638292.621843552
209.8578387822352,3282640.7856044117
215.8537770331562,3122042.8107916615
221.8497152840772,3128964.7993124225
227.8456535349982,3661387.612962386
233.84159178591923,3601323.7490767343
239.83753003684023,1374303.8336841692
245.83346828776124,1132577.598956412
251.82940653868224,1583228.397333914
257.82534478960326,1569611.6732253567
263.82128304052424,1487695.1003387151
269.81722129144526,1018892.8885612844
275.81315954236624,1409400.2400753675
281.80909779328726,1322906.0751955023
287.8050360442083,1431038.1577405443
293.80097429512927,1194728.1211003545
299.7969125460503,1418201.5826668742
305.79285079697127,1644774.6939532058
311.7887890478923,1632959.5343539142
317.7847272988133,1280971.0397195339
323.7806655497343,1291571.8952110654
329.7766038006553,1161021.155078134
335.7725420515763,991725.6611673518
341.7684803024973,771871.3805233934
347.76441855341835,561986.2620417438
353.7603568043393,793142.8769308468
359.75629505526035,754505.3249861526
365.7522333061813,716463.4851351351
371.74817155710235,707765.5769271811
377.7441098080234,733443.05143934
383.74004805894435,910974.2586733756
389.7359863098654,761765.1616700327
395.73192456078635,699915.9416501452
401.7278628117074,1019541.6621904664
407.7238010626284,1285452.4655653024
413.7197393135494,1285613.9867615798
419.7156775644704,1425098.1064480348
425.7116158153914,1568124.023321555
431.7075540663124,1572685.7931551475
437.70349231723344,2233276.73886219
443.6994305681544,1962653.1163305386
449.69536881907544,1856902.2747014225
455.6913070699964,1812051.0226457873
461.68724532091744,1639315.7939255126
467.68318357183847,1366470.0156686476
473.67912182275944,1520669.925282294
479.67506007368047,903260.3211535055
485.67099832460144,1287206.8658683961
491.66693657552247,1131194.7322244986
497.6628748264435,1541585.2269234522
503.65881307736447,1682487.1210246782
509.6547513282855,1620562.5551495627
515.6506895792065,1433289.9533909294
521.6466278301275,1635019.1944216026
527.6425660810485,1401269.4696459107
533.6385043319696,1884990.096018149
539.6344425828905,1507520.602025656
545.6303808338115,1620641.1870012693
551.6263190847325,1650087.0380319357
557.6222573356536,1946794.7768385038
563.6181955865745,1958720.9754435215
569.6141338374955,1897048.9615769342
575.6100720884166,1494974.6570151902
581.6060103393376,1469418.43235459
587.6019485902585,1212359.422188084
593.5978868411796,1259322.2621275806
599.5938250921006,1350060.8665301362
605.5897633430216,1130871.665351036
611.5857015939425,1248437.5821978508
617.5816398448636,1160057.0532256854
623.5775780957846,1350698.4973452184
629.5735163467056,1415095.1121565506
635.5694545976266,1587366.4604460455
641.5653928485476,1234772.080074857
647.5613310994686,1104763.9102780055
653.5572693503897,1010443.2851090266
659.5532076013106,1015157.8191202057
665.5491458522316,977737.2361063793
671.5450841031526,885891.7069357523
677.5410223540737,778616.3564174976
683.5369606049946,743721.5910666528
689.5328988559156,664615.5534479523
695.5288371068367,470630.9151114317
701.5247753577577,436475.4263814258
707.5207136086786,267908.4749843805
713.5166518595997,257780.26778537643
