t,P
0.0,1029856.9706376396
18.468469373937175,1102953.7664550687
36.93693874787435,1103215.4396568954
55.40540812181153,1103925.8198637841
73.8738774957487,1367933.6852692857
92.34234686968588,1378730.9833330477
110.81081624362307,1405584.2064791606
129.27928561756025,1405928.2627881153
147.7477549914974,1319257.0024494124
166.21622436543458,1319269.3328044643
184.68469373937177,1319643.6188444055
203.15316311330895,1318541.732858633
221.62163248724613,378024.7505273482
240.09010186118329,305459.99493141985
258.5585712351205,305301.7473897147
277.0270406090576,306293.1718366219
295.4955099829948,42285.38805353899
313.963979356932,98923.08635295554
332.43244873086917,72094.5467582333
350.90091810480635,87159.96269254526
369.36938747874353,87603.56901588784
387.8378568526807,87640.56635886479
406.3063262266179,114183.08579985386
424.7747956005551,118658.70088467373
443.24326497449226,118545.32066821153
461.7117343484294,119057.55023848408
480.18020372236657,119210.63950016684
498.64867309630375,203569.37719272362
517.117142470241,233547.02610775686
535.5856118441781,168601.15745195962
554.0540812181152,201656.42372408064
572.5225505920524,186252.60464277343
590.9910199659896,220187.13592749444
609.4594893399268,220560.33080681568
627.927958713864,193627.5026463458
646.3964280878012,189042.2573513859
664.8648974617383,188404.94755150305
683.3333668356755,187363.65439127793
701.8018362096127,187107.620799133
720.2703055835499,328433.42060098174
738.7387749574871,298455.6929656064
757.2072443314242,382043.5330929681
775.6757137053614,2603325.790317563
794.1441830792986,2604522.7435633005
812.6126524532358,2628319.126409923
831.081121827173,2628835.1492123366
849.5495912011102,2792586.8291201186
868.0180605750473,3703393.8732324694
886.4865299489845,3703515.082754751
904.9549993229216,3706917.629328761
923.4234686968588,5760645.877059399
941.891938070796,5545143.421921816
960.3604074447331,5572108.926687399
978.8288768186703,5486860.2634171415
997.2973461926075,3232825.1900887867
1015.7658155665447,3234974.316906767
1034.234284940482,3176795.6790183214
1052.702754314419,3176605.3630709345
1071.1712236883561,3015657.458587427
1089.6396930622934,2119578.570479155
1108.1081624362305,2119318.208745919
1126.5766318101678,2151251.10132513
1145.0451011841049,141002.41765906854
1163.5135705580421,129129.98565056345
1181.9820399319792,172470.7267717683
1200.4505093059165,193824.9778272651
1218.9189786798536,195870.582400483
1237.3874480537909,193908.862391358
1255.855917427728,202186.93689122028
1274.3243868016652,203673.35337942123
1292.7928561756023,210983.3554523855
1311.2613255495396,196677.37736621368
1329.7297949234767,196637.00140634296
1348.198264297414,208506.00016262682
1366.666733671351,526005.5560501844
1385.1352030452883,526216.5350977816
1403.6036724192254,499562.5560553418
1422.0721417931627,477380.0321616273
1440.5406111670998,476803.6793974059
1459.0090805410368,475410.1223984188
1477.4775499149741,467103.514683149
1495.9460192889112,468086.3126252494
1514.4144886628485,457970.7899904954
1532.8829580367856,457528.46208203887
1551.3514274107229,476062.45172462147
1569.81989678466,1264640.5016688989
1588.2883661585972,904308.3214299916
1606.7568355325343,904998.1481580647
1625.2253049064716,893349.9517430516
1643.6937742804087,918488.3046046243
1662.162243654346,916691.9190758776
1680.630713028283,916919.2385774833
1699.0991824022203,917093.3735702689
1717.5676517761574,913875.9297089982
1736.0361211500947,917408.4769988107
1754.5045905240318,916969.9790724852
1772.973059897969,898621.8108104302
1791.4415292719061,63044.23297281133
1809.9099986458432,62396.81263910275
1828.3784680197805,62180.373354925854
1846.8469373937176,30896.07332172368
1865.3154067676548,100753.5300283274
1883.783876141592,133075.64652788854
1902.2523455155292,367517.2541336678
1920.7208148894663,405881.7897519977
1939.1892842634036,426799.12145657896
1957.6577536373406,471763.56608148396
1976.126223011278,472425.54659215536
1994.594692385215,472532.20630201517
2013.0631617591523,689001.1003095028
2031.5316311330894,689024.5580014259
2050.0001005070267,703203.6874756478
2068.468569880964,707533.608643641
2086.937039254901,612929.5721051017
2105.405508628838,580785.1849827067
2123.8739780027754,346115.06118617713
2142.3424473767122,307576.3905611384
2160.8109167506495,286659.05885514955
2179.279386124587,238161.86086172116
2197.747855498524,237499.88035104974
