t,P
0.0,13420.385329246912
29.98793723453967,32806.41105112354
59.97587446907934,32850.0197475473
89.96381170361902,32850.447467360165
119.95174893815869,32880.616231737906
149.93968617269837,939690.6903607176
179.92762340723803,939540.3611455531
209.91556064177772,939852.9515693511
239.90349787631737,926763.7094452397
269.89143511085706,926747.1055412882
299.87937234539675,907481.4943401121
329.8673095799364,935103.340302241
359.85524681447606,935106.7752055604
389.84318404901575,935076.6065538506
419.83112128355543,44127.734202748965
449.81905851809506,44081.27043987812
479.80699575263475,43763.56529368994
509.79493298717443,43655.23278563939
539.7828702217141,66836.67623727187
569.7708074562538,89032.71637739702
599.7587446907935,61367.4720818783
629.7466819253331,251138.57368457608
659.7346191598728,255666.18260497213
689.7225563944124,304104.45407001954
719.7104936289521,304737.3267994223
749.6984308634918,307093.80651440925
779.6863680980315,307091.19215317495
809.6743053325712,302505.2442828694
839.6622425671109,280190.55110064935
869.6501798016504,290969.18993986555
899.6381170361901,105510.8406739348
929.6260542707298,100983.36756131142
959.6139915052695,46541.71471511047
989.6019287398092,46021.1329315468
1019.5898659743489,43664.85226682219
1049.5778032088886,43665.23192260009
1079.5657404434282,81991.37600215193
1109.553677677968,82915.77201101623
1139.5416149125076,138825.3040493111
1169.5295521470473,135077.11595554565
1199.517489381587,141138.85389971235
1229.5054266161267,131281.20038678576
1259.4933638506661,131272.34858357464
1289.4813010852058,135643.03970579273
1319.4692383197455,138963.518871918
1349.4571755542852,82040.56491356785
1379.4451127888249,85463.01518830036
1409.4330500233646,30406.931325912705
1439.4209872579042,29840.314606387758
1469.408924492444,23788.247507775606
1499.3968617269836,23790.730312590265
1529.3847989615233,73048.30182120703
1559.372736196063,89889.34367130474
1589.3606734306027,302717.84814428346
1619.3486106651424,302717.65983502375
1649.336547899682,401130.80534528685
1679.3244851342217,389498.53212437837
1709.3124223687614,444606.4424870916
1739.3003596033009,444599.2946938678
1769.2882968378406,472151.4146607659
1799.2762340723802,427064.88774383493
1829.26417130692,407230.2061554862
1859.2521085414596,191247.20155682636
1889.2400457759993,191247.75806689137
1919.227983010539,88514.75986508813
1949.2159202450787,88514.75747277324
1979.2038574796184,39116.40004187281
2009.191794714158,3605560.7229880183
2039.1797319486977,4577196.748040837
2069.167669183237,4580673.110009964
2099.155606417777,4677489.7388273515
2129.1435436523166,4677323.525076548
2159.1314808868565,4677552.775824368
2189.119418121396,4677537.402429313
2219.107355355936,4677649.467708085
2249.0952925904753,4671938.246259327
2279.083229825015,4306147.074125003
2309.0711670595547,3317899.1617778884
2339.0591042940946,3310438.569657017
2369.047041528634,3226798.300406721
2399.034978763174,3314438.5214512344
2429.0229159977134,3389735.0010879105
2459.0108532322533,3472755.1052908343
2488.998790466793,3473154.9309928855
2518.9867277013323,3473228.406661871
2548.974664935872,275405.5225300089
2578.9626021704116,267344.54142789985
2608.9505394049515,267096.45445983147
2638.938476639491,298363.3714065739
2668.926413874031,1024250.1828041436
2698.9143511085704,949098.2983283025
2728.9022883431103,866064.8127926374
2758.8902255776497,875148.7031712974
2788.8781628121897,875348.044042922
2818.866100046729,876691.7601058453
2848.854037281269,876783.3366279824
2878.8419745158085,876741.1753551342
2908.8299117503484,831045.400301266
2938.817848984888,20568.788984823957
2968.805786219428,20196.803112561927
2998.7937234539672,52908.680158327865
3028.7816606885067,43325.630308479616
3058.7695979230466,141908.5093474872
3088.757535157586,138102.59293818127
3118.745472392126,135172.42244865224
3148.7334096266654,176866.5868420117
3178.7213468612053,176747.19912906588
3208.709284095745,173837.50617290585
3238.6972213302847,174346.74551597575
3268.685158564824,148261.9664926115
3298.673095799364,148250.600603794
3328.6610330339035,49470.39225183206
3358.6489702684435,49581.96124843403
3388.636907502983,66370.61001769267
3418.624844737523,24704.65309487432
3448.6127819720623,24826.676811524754
3478.6007192066018,24685.800255589613
3508.5886564411417,24173.965727134913
3538.576593675681,17546.867361865425
3568.564530910221,17545.47997611476
