t,P
0.0,785801.613939136
29.46656910067882,1048145.3170363355
58.93313820135764,1316692.2651952263
88.39970730203646,1329549.3863852946
117.86627640271529,1377841.2362300102
147.3328455033941,1352375.0823515442
176.79941460407292,1367449.5764860231
206.26598370475176,1329044.940404952
235.73255280543057,1361882.2107932395
265.1991219061094,1302000.7874650934
294.6656910067882,1267402.127675153
324.13226010746706,1269229.7415488546
353.59882920814584,1264729.791039863
383.0653983088247,1230570.2066486476
412.5319674095035,1228298.8850092841
441.9985365101823,1261902.959994641
471.46510561086114,1216730.6967474543
500.93167471154,1210631.8296815145
530.3982438122188,1217532.9998825907
559.8648129128976,1234522.8768685965
589.3313820135764,1186491.9210673028
618.7979511142553,1217085.0282227173
648.2645202149341,1255362.159252486
677.731089315613,1242673.4462071836
707.1976584162917,1257625.717439475
736.6642275169705,1286158.4534192877
766.1307966176494,1289275.969909296
795.5973657183282,1291178.8818947426
825.063934819007,1332330.575491507
854.5305039196859,1302390.541678764
883.9970730203646,1318062.786954406
913.4636421210434,1323394.3376850972
942.9302112217223,1331371.788626771
972.3967803224011,1309323.1432886366
1001.86334942308,1307761.8855683007
1031.3299185237588,1297083.3268917394
1060.7964876244375,1307706.929790509
1090.2630567251165,1290440.4518783041
1119.7296258257952,1267932.8298062491
1149.1961949264742,1309070.5541216605
1178.662764027153,1281293.9485275375
1208.1293331278316,1225998.3285722528
1237.5959022285106,1234205.3769167915
1267.0624713291893,1230660.8779498795
1296.5290404298682,1235420.749484242
1325.995609530547,1223801.217510092
1355.462178631226,1253151.7459396946
1384.9287477319047,1253904.2496381416
1414.3953168325834,1279798.1744348067
1443.8618859332623,1267888.9108728706
1473.328455033941,1267309.1032269301
1502.79502413462,1282297.9452104904
1532.2615932352987,1273384.87105287
1561.7281623359777,1272052.2003216355
1591.1947314366564,1243624.997871491
1620.6613005373351,1273021.8903066616
1650.127869638014,1240504.4510652514
1679.5944387386928,1248500.7908529781
1709.0610078393718,1242297.3939425556
1738.5275769400505,1292592.619408305
1767.9941460407292,1281442.7778910166
1797.4607151414082,1333684.1488552862
1826.927284242087,1304502.8218615933
1856.3938533427659,1315999.8329762924
1885.8604224434446,1286007.3415991846
1915.3269915441235,1284898.0192216276
1944.7935606448023,1254921.6899605226
1974.260129745481,1277834.042849221
2003.72669884616,1255556.5559782395
2033.1932679468387,1254507.4885302177
2062.6598370475176,1287075.5235371497
2092.1264061481966,1300244.942727154
2121.592975248875,1290331.5652227185
2151.059544349554,1329615.4643729264
2180.526113450233,1330322.4462781157
2209.9926825509115,1289795.8874383168
2239.4592516515904,1297395.3152378928
2268.9258207522694,1333835.7306883184
2298.3923898529483,1262685.1633872052
2327.858958953627,1239692.922044549
2357.325528054306,1260745.6852319017
2386.7920971549847,1229657.5482828072
2416.2586662556632,1238561.6153047772
2445.725235356342,1279420.1832659845
2475.191804457021,1309523.5435313534
2504.6583735577,1336740.370857494
2534.1249426583786,1356935.3189681077
2563.5915117590575,1311334.6242837936
2593.0580808597365,1336106.0944749555
2622.524649960415,1351828.3233476887
2651.991219061094,1303445.225940661
2681.457788161773,1293008.1252517016
2710.924357262452,1318088.29498236
2740.3909263631303,1252635.426772563
2769.8574954638093,1246380.4336148722
2799.3240645644883,1302471.382100848
2828.7906336651668,1297777.0298116272
2858.2572027658457,1287446.2449271476
2887.7237718665247,1316497.0901257407
2917.1903409672036,1306547.4652754434
2946.656910067882,1290297.5870569947
2976.123479168561,1296655.7003410587
3005.59004826924,1282489.5345536869
3035.0566173699185,1283609.646625475
3064.5231864705975,1287763.558551102
3093.9897555712764,1274584.3537643855
3123.4563246719554,1250640.9160168385
3152.922893772634,1277463.1859135462
3182.389462873313,1281435.6376744183
3211.856031973992,1250413.0254805135
3241.3226010746703,1256455.7264370248
3270.789170175349,1267821.940878487
3300.255739276028,1237998.2282732744
3329.7223083767067,1235572.856562724
3359.1888774773856,1270999.0690848518
3388.6554465780646,1192779.5881379594
3418.1220156787435,1206092.8773788475
3447.588584779422,1217859.853750674
3477.055153880101,970927.5388321945
3506.52172298078,698646.4991912945
