t,P
0.0,89902.97398183851
1.0000506052554903,89902.97398183851
2.0001012105109806,1741306.8164869861
3.000151815766471,1758575.3954591749
4.000202421021961,1764868.46851498
5.000253026277451,1772332.0554935571
6.000303631532942,1802918.8229755422
7.000354236788432,1928532.005170537
8.000404842043922,1929181.7463882775
9.000455447299412,1932241.357796837
10.000506052554902,2828154.34040988
11.000556657810392,2825298.6997855464
12.000607263065884,2934682.232875213
13.000657868321374,2891674.2173766964
14.000708473576864,2891674.2173766964
15.000759078832354,1268831.0457149565
16.000809684087844,1258842.708927765
17.000860289343336,1252592.3597108647
18.000910894598825,1285727.7884729963
19.000961499854316,1830216.0187535589
20.001012105109805,1674101.7437858349
21.001062710365296,1671514.9146545094
22.001113315620785,1679228.9019874814
23.001163920876277,781605.7848646556
24.00121452613177,781299.0917529545
25.001265131387257,886163.7340700362
26.00131573664275,890995.9962185915
27.001366341898237,901737.3447660095
28.00141694715373,873177.6521780845
29.001467552409217,993168.5913670934
30.00151815766471,993132.7124632619
31.001568762920197,952533.6967225531
32.00161936817569,612205.7778091411
33.00166997343118,622148.8378368776
34.00172057868667,622614.93068202
35.00177118394216,612400.0310278848
36.00182178919765,633976.1514359049
37.00187239445314,633975.9883054881
38.00192299970863,425902.32329853025
39.00197360496412,858962.8002900502
40.00202421021961,925997.196705231
41.002074815475105,926021.515398432
42.00212542073059,800381.2169074825
43.00217602598608,1060227.3609513626
44.00222663124157,1060274.3368330582
45.002277236497065,940019.9644945504
46.00232784175255,927468.6635622524
47.00237844700804,936190.0151273913
48.00242905226354,935631.3160399947
49.002479657519025,913610.514335071
50.00253026277451,1141787.3567956602
51.00258086803,1184656.9258533863
52.0026314732855,756683.2782550838
53.002682078540985,768446.1740745202
54.002732683796474,784889.331472731
55.00278328905196,783258.5694629035
56.00283389430746,790730.1067021933
57.002884499562946,794616.4238775853
58.002935104818434,680123.7173669578
59.00298571007393,679931.068671306
60.00303631532942,677946.3277269173
61.003086920584906,693993.5173839
62.003137525840394,694060.7313120813
63.00318813109589,466188.7472025127
64.00323873635138,413961.2519885594
65.00328934160687,472340.85818206775
66.00333994686235,574547.6883029969
67.00339055211785,642736.55470694
68.00344115737335,3570822.3348326962
69.00349176262883,3308390.929740448
70.00354236788432,3421788.571664826
71.0035929731398,3421788.8498710305
72.0036435783953,3426544.6366139613
73.0036941836508,3419673.4588842187
74.00374478890627,3403626.269227236
75.00379539416177,3598103.5720997388
76.00384599941727,3780047.546762659
77.00389660467275,3780711.3036014447
78.00394720992824,3720898.927980193
79.00399781518374,3529153.5668486184
80.00404842043922,3445216.2256592973
81.00409902569471,932987.0320213693
82.00414963095021,938182.93741124
83.00420023620569,828918.0274417673
84.00425084146119,857486.1446105391
85.00430144671667,852730.3418208072
86.00435205197216,867158.5942631165
87.00440265722766,1012635.3711695373
88.00445326248314,819035.8570181627
89.00450386773863,636828.9753619375
90.00455447299413,716178.6792224628
91.00460507824961,765002.0495354679
92.0046556835051,1024019.0448647153
93.0047062887606,1128183.970336073
94.00475689401608,717385.6955142644
95.00480749927158,714054.9580885883
96.00485810452707,705988.9330765952
97.00490870978255,679847.0338824494
98.00495931503805,680123.8312224457
99.00500992029353,846969.584520369
100.00506052554903,705154.0234279832
101.00511113080452,708339.6504204925
102.00516173606,711961.2333489818
103.0052123413155,647836.9110157222
104.005262946571,587540.5493726619
105.00531355182648,328523.44517474115
106.00536415708197,228601.87918928274
107.00541476233747,223543.86075467608
108.00546536759295,246726.09807374357
109.00551597284844,266321.6708859119
110.00556657810392,287253.8718187268
111.00561718335942,286977.07142872404
112.00566778861491,105203.23224172744
113.0057183938704,101545.64325481166
114.00576899912589,97414.96847628267
115.00581960438139,93751.33253319217
116.00587020963687,77862.19416714124
117.00592081489236,77862.17721696451
118.00597142014786,77862.17631424774
119.00602202540334,72898.83726683246
