t,P
0.0,428166.5616939911
22.519036556033207,458974.7750249955
45.038073112066414,517845.2604210022
67.55710966809961,576375.6592349518
90.07614622413283,669143.5087512804
112.59518278016603,709814.1127886111
135.11421933619923,707894.1548466265
157.63325589223243,702783.3512372138
180.15229244826565,676756.2431302464
202.67132900429885,718688.9646729049
225.19036556033205,739174.1786460141
247.70940211636525,717630.5972137529
270.22843867239845,752855.220966616
292.74747522843165,768925.8663362241
315.26651178446485,779509.1929570863
337.78554834049805,739951.7477249355
360.3045848965313,748652.879826393
382.8236214525645,783521.5384688253
405.3426580085977,756621.1938752576
427.8616945646309,812536.6542711039
450.3807311206641,785845.1526166508
472.8997676766973,819090.5789886486
495.4188042327305,806600.3533050704
517.9378407887638,807423.3714376588
540.4568773447969,815669.9182532744
562.9759139008302,825337.823774156
585.4949504568633,859548.8211797777
608.0139870128966,875089.9907242669
630.5330235689297,840701.2417334653
653.052060124963,898617.6626046522
675.5710966809961,874200.4024533746
698.0901332370294,869532.7289163106
720.6091697930626,787344.005005553
743.1282063490958,831359.3498864373
765.647242905129,834650.346869438
788.1662794611622,837436.5248694969
810.6853160171954,875825.5077576019
833.2043525732286,874217.1207485382
855.7233891292618,884534.8755994295
878.242425685295,851374.4299551575
900.7614622413282,839183.3528681083
923.2804987973614,819977.2667486719
945.7995353533946,797874.6195090155
968.3185719094279,836774.1955742032
990.837608465461,803076.8326331127
1013.3566450214943,771012.8312618139
1035.8756815775275,765120.2635896291
1058.3947181335607,702872.039294559
1080.9137546895938,729520.0328896842
1103.432791245627,744778.7218285551
1125.9518278016603,785642.1204787346
1148.4708643576935,783920.2157987254
1170.9899009137266,784359.250854515
1193.5089374697598,819887.2076159777
1216.0279740257931,808760.4160336324
1238.5470105818263,837314.9241625649
1261.0660471378594,854207.859273984
1283.5850836938928,864591.2652120984
1306.104120249926,899686.0506532522
1328.623156805959,885862.871234685
1351.1421933619922,855530.4813121255
1373.6612299180256,840591.9644147109
1396.1802664740587,829723.6758892104
1418.6993030300919,853257.7671803843
1441.2183395861252,818896.6097530705
1463.7373761421584,819556.2201196827
1486.2564126981915,837946.7707655045
1508.7754492542247,838777.2129073868
1531.294485810258,839158.4098085434
1553.8135223662912,854227.4213633457
1576.3325589223243,835893.7445551073
1598.8515954783575,832270.4883371239
1621.3706320343908,840088.9682995247
1643.889668590424,852573.546376666
1666.4087051464571,795499.6124521174
1688.9277417024905,802048.6933757148
1711.4467782585236,873489.6955677031
1733.9658148145568,814274.2047323956
1756.48485137059,862846.7998073525
1779.0038879266233,873699.9417275693
1801.5229244826564,824201.7890632115
1824.0419610386896,792260.1200189372
1846.5609975947227,787776.5156788377
1869.080034150756,800572.7817618822
1891.5990707067892,831633.8938947915
1914.1181072628224,859944.2150288986
1936.6371438188557,864648.3079518892
1959.156180374889,779711.0483905033
1981.675216930922,794676.0658434756
2004.1942534869552,779259.9507443696
2026.7132900429885,745662.2769174195
2049.2323265990217,762011.8059450274
2071.751363155055,804640.1564879441
2094.270399711088,841174.2815916826
2116.7894362671213,793257.3303698248
2139.3084728231543,737612.2626039498
2161.8275093791876,754946.9376976672
2184.346545935221,726728.3999801389
2206.865582491254,766607.8833560229
2229.3846190472873,728728.2357949566
2251.9036556033207,750198.0197042054
2274.4226921593536,729414.4518061479
2296.941728715387,760336.5955228978
2319.4607652714203,727144.1842432305
2341.9798018274532,710302.0140617309
2364.4988383834866,748935.1929486131
2387.0178749395195,757564.543172158
2409.536911495553,751692.0128226946
2432.0559480515863,743575.7306267268
2454.574984607619,751797.9078400914
2477.0940211636525,761829.3564065609
2499.613057719686,737709.9157399625
2522.132094275719,786694.280642426
2544.651130831752,745515.72437321
2567.1701673877856,762146.2771345805
2589.6892039438185,690404.2232199446
2612.208240499852,617303.8194670953
2634.7272770558848,555917.6187614674
2657.246313611918,476884.6488015689
2679.7653501679515,452362.5743499891
