t,P
0.0,1419.6722018997389
13.500545221094644,1633.9526393682654
27.001090442189287,1633.9546527093457
40.501635663283935,1636.702654957357
54.002180884378575,12670.6099135772
67.50272610547322,12670.609913871069
81.00327132656787,12690.928887665441
94.50381654766251,60712.50905434159
108.00436176875715,60783.02074261653
121.5049069898518,61044.234325521626
135.00545221094643,61094.44000152578
148.50599743204108,61042.65345616366
162.00654265313574,60961.4541661753
175.50708787423036,63461.37492150154
189.00763309532502,63247.111395292864
202.50817831641967,64148.7374430646
216.0087235375143,64145.989440816586
229.50926875860895,53145.544009785466
243.0098139797036,53145.544009607314
256.51035920079823,53125.227954662405
270.01090442189286,5107.96188930593
283.51144964298754,5037.3867819059315
297.01199486408217,30828.83024186454
310.5125400851768,766053.9837254282
324.0130853062715,767277.0187478216
337.5136305273661,783612.3365105791
351.01417574846073,781378.8675519751
364.5147209695554,791327.7011680376
378.01526619065004,790541.2678708885
391.51581141174466,790542.2190697212
405.01635663283935,799991.2971806674
418.516901853934,857301.5010135948
432.0174470750286,923774.7865629556
445.5179922961233,923776.1742108477
459.0185375172179,924134.1789271377
472.51908273831253,898054.646415553
486.0196279594072,169527.80809045458
499.52017318050184,2278452.738804306
513.0207184015965,2262687.0246652975
526.5212636226911,2838782.1004754137
540.0218088437857,2829703.3339257063
553.5223540648805,2829690.0631784243
567.0228992859751,2836602.600075197
580.5234445070697,2836021.9514685413
594.0239897281643,2778711.7481477726
607.524534949259,2712238.467083844
621.0250801703536,2712246.232268659
634.5256253914483,2711888.2138170768
648.026170612543,2758193.899488766
661.5267158336376,3179793.4512763424
675.0272610547322,1070419.9789555357
688.5278062758268,1122628.1795727618
702.0283514969215,546266.6519659234
715.5288967180161,545401.2131699756
729.0294419391108,793885.888682876
742.5299871602055,786972.4423884809
756.0305323813001,788743.4091893111
769.5310776023947,788743.4086770368
783.0316228234893,791367.4989975346
796.532168044584,791354.3566841724
810.0327132656787,791354.3588944414
823.5332584867733,749083.1686346803
837.033803707868,320981.7315015279
850.5343489289626,320207.2380860891
864.0348941500572,266182.7022422863
877.5354393711518,266182.7557336531
891.0359845922466,266178.11055201915
904.5365298133412,17592.686680784078
918.0370750344358,23220.750652780727
931.5376202555304,12547.944426971606
945.0381654766251,12547.96865807189
958.5387106977197,9923.908228051912
972.0392559188144,9945.849801749087
985.5398011399091,10745.278898059674
999.0403463610037,6729.751986070133
1012.5408915820983,6546.914642876688
1026.041436803193,6546.9146906492215
1039.5419820242876,6548.690019826257
1053.0425272453822,6557.228500928784
1066.5430724664768,6557.229810608342
1080.0436176875714,6556.055675635805
1093.544162908666,3785.854656917372
1107.044708129761,76417.04955111456
1120.5452533508555,91199.460083715
1134.0457985719502,91203.07751995136
1147.5463437930448,601600.1299419394
1161.0468890141394,974226.1281052894
1174.547434235234,974195.6876551294
1188.0479794563287,974338.334601437
1201.5485246774233,974342.0732364173
1215.049069898518,978649.4350333783
1228.5496151196126,978640.8430609826
1242.0501603407072,978646.896625242
1255.5507055618018,1385868.4777149982
1269.0512507828967,1383010.9137538606
1282.5517960039913,1310379.6672006715
1296.052341225086,1301848.3027483711
1309.5528864461805,1301852.8328545638
1323.0534316672752,795414.7852315602
1336.5539768883698,421989.3534081789
1350.0545221094644,421990.3194288338
1363.555067330559,421809.14500630216
1377.0556125516537,654632.5848431622
1390.5561577727483,650326.3633144941
1404.056702993843,651778.909961459
1417.5572482149375,670309.1864015503
1431.0577934360322,263088.39355264325
1444.558338657127,263088.0569825614
1458.0588838782216,263088.0580232069
1471.5594290993163,256841.41438086372
1485.059974320411,258151.22169585008
1498.5605195415055,254168.48603805943
1512.0610647626002,254687.87195579623
1525.5616099836948,254686.90628867864
1539.0621552047894,254661.63561920327
1552.562700425884,21834.45709959008
1566.0632456469787,21831.54051295082
1579.5637908680733,20378.99386591235
1593.064336089168,1842.6625518486983
1606.5648813102628,1841.8727876254593
