t,P
0.0,2881814.8472222537
13.000603265826223,2914156.837028287
26.001206531652446,3406660.196702525
39.001809797478664,3406902.838042012
52.00241306330489,3445601.6184060504
65.00301632913111,3478781.9252972296
78.00361959495733,3307616.9800330475
91.00422286078356,3458018.168042821
104.00482612660979,3151856.0985842226
117.005429392436,3089615.9391964683
130.00603265826223,1196062.3469337844
143.00663592408844,1164605.0029920344
156.00723918991466,686780.6449045584
169.0078424557409,690598.3286876321
182.0084457215671,2292940.4982505348
195.00904898739333,2466250.8950359896
208.00965225321957,2354231.538102465
221.01025551904578,2458302.506355766
234.010858784872,2514925.460570603
247.0114620506982,2514925.460570603
260.01206531652446,2576550.756346257
273.01266858235067,2575768.3530082027
286.0132718481769,2720047.8340442255
299.0138751140031,2729958.175695067
312.0144783798293,1791477.4335943328
325.0150816456556,1871797.8579230062
338.0156849114818,2115310.661844963
351.016288177308,1756886.3952341191
364.0168914431342,2133974.902398686
377.01749470896044,2396045.9975098222
390.01809797478666,2324012.063707569
403.01870124061287,2341977.8056772384
416.01930450643914,3278186.004433917
429.01990777226536,3305251.344583852
442.02051103809157,2833350.193526545
455.0211143039178,2546812.6490093153
468.021717569744,2444353.413375885
481.0223208355702,2441280.9163074847
494.0229241013964,2027841.259682679
507.0235273672227,1773258.608144371
520.0241306330489,2072408.9372650916
533.0247338988751,2141025.9925310924
546.0253371647013,1094314.8198159656
559.0259404305276,1504235.517106579
572.0265436963538,1292433.7332128275
585.02714696218,1380997.3960578153
598.0277502280062,1055095.9051363661
611.0283534938325,1054673.9847240828
624.0289567596586,1040835.2514382853
637.0295600254849,1046234.8808899194
650.0301632913112,749784.472442982
663.0307665571373,671366.068919592
676.0313698229636,680051.1704649576
689.0319730887898,229094.46625100594
702.032576354616,282744.438780289
715.0331796204422,562958.0935127694
728.0337828862685,720428.3917696163
741.0343861520947,816001.3443101132
754.0349894179209,809608.7860382027
767.0355926837472,1384808.7865117248
780.0361959495733,1425730.8082379152
793.0367992153996,1417464.1719994054
806.0374024812257,1372791.8674944094
819.038005747052,1372791.8674944094
832.0386090128783,1303569.577159326
845.0392122787044,1142099.3297149006
858.0398155445307,1343144.632892603
871.0404188103569,1249505.8191197962
884.0410220761831,1262924.948786229
897.0416253420093,675391.7027678351
910.0422286078356,598541.9041572986
923.0428318736618,1014057.9812508833
936.043435139488,1123560.3018620564
949.0440384053143,1575875.508933324
962.0446416711404,1650754.7600311465
975.0452449369667,1753671.1028204905
988.0458482027929,1573128.929423998
1001.0464514686191,1571195.3010767112
1014.0470547344454,1682019.3365689411
1027.0476580002717,2111294.526960541
1040.0482612660978,2290779.7963383985
1053.048864531924,2003181.4096757595
1066.0494677977501,2354055.99366816
1079.0500710635765,1987244.715223109
1092.0506743294027,2936299.2793696113
1105.0512775952288,2638862.1084477934
1118.0518808610552,3612945.3053260646
1131.0524841268814,3612944.794905661
1144.0530873927075,3493163.5480034836
1157.0536906585337,3097544.8568096817
1170.05429392436,2917772.333462987
1183.0548971901862,5528892.558610469
1196.0555004560124,5138994.810483675
1209.0561037218388,5142972.925647658
1222.056706987665,4140036.6183698913
1235.057310253491,5696673.929574409
1248.0579135193173,4544618.042354566
1261.0585167851436,4654124.957905552
1274.0591200509698,4660296.069469608
1287.059723316796,4724153.086810434
1300.0603265826223,4808929.055415578
1313.0609298484485,2158107.7090501585
1326.0615331142747,2078001.849871975
1339.0621363801008,2223063.643580672
1352.0627396459272,2477046.150387907
1365.0633429117534,920526.6211276972
1378.0639461775795,942415.0034487942
1391.064549443406,839885.8281771018
1404.065152709232,1151677.6091687647
1417.0657559750582,1140621.6718176696
1430.0663592408844,1093719.0249230019
1443.0669625067108,1095338.06875058
1456.067565772537,1169365.9676217958
1469.068169038363,934822.1301229006
1482.0687723041895,693275.1530229055
1495.0693755700156,1273053.8853980256
1508.0699788358418,1251164.7653804428
1521.070582101668,1244187.0251011485
1534.0711853674943,921721.7010920556
1547.0717886333205,834709.2944249356
