t,P
0.0,1169899.8486912134
19.50297073672533,1585997.620149203
39.00594147345066,2087415.7387819632
58.50891221017599,2075845.293100927
78.01188294690132,1871706.614724847
97.51485368362665,1601971.197977037
117.01782442035199,1619471.423694649
136.52079515707732,1635031.01493042
156.02376589380265,1453040.0915506997
175.52673663052798,1713073.562941472
195.0297073672533,1948848.9507148648
214.53267810397864,2055246.5431341096
234.03564884070397,2246104.002968163
253.5386195774293,2519426.7321429825
273.04159031415463,2044981.6584657077
292.54456105087996,1751386.053297522
312.0475317876053,1727458.3704202233
331.5505025243306,1651036.1078296541
351.05347326105596,1948275.5005187779
370.5564439977813,2158619.9771417975
390.0594147345066,2333227.027044365
409.56238547123195,2087862.8973517942
429.0653562079573,1830259.010787354
448.5683269446826,1887595.0775011845
468.07129768140794,1408584.9769811435
487.5742684181333,1611962.4013124714
507.0772391548586,1292078.2367412976
526.5802098915839,1280518.2317543137
546.0831806283093,1788224.4322741404
565.5861513650345,1782570.5538120884
585.0891221017599,2357908.192325497
604.5920928384852,2230251.7927699643
624.0950635752106,2156506.9807876786
643.5980343119359,2131143.069256135
663.1010050486612,1977061.6043388478
682.6039757853865,1969880.084805822
702.1069465221119,2012894.276675345
721.6099172588372,2067046.8998489007
741.1128879955626,2165090.1455791914
760.6158587322878,2371143.9019795866
780.1188294690132,2292654.269875776
799.6218002057385,2348317.93684817
819.1247709424639,2198659.170334044
838.6277416791892,2174339.163749668
858.1307124159146,2307359.6857536286
877.6336831526398,2087069.0048671435
897.1366538893652,2124648.152522839
916.6396246260905,2146079.6595641878
936.1425953628159,1675482.3329856172
955.6455660995412,1920617.9564562666
975.1485368362665,1998472.9902453523
994.6515075729918,1866794.443056326
1014.1544783097172,2191227.285286965
1033.6574490464425,1972221.960857308
1053.1604197831678,1884757.0720783293
1072.6633905198933,2035010.989099315
1092.1663612566185,2213189.3956857184
1111.6693319933438,2203940.8331572763
1131.172302730069,2312919.676771743
1150.6752734667944,1933928.5485951465
1170.1782442035199,1634519.7211297338
1189.6812149402451,1864329.0535501079
1209.1841856769704,1620061.1150796749
1228.6871564136957,1571079.1951416894
1248.1901271504212,1483295.9321235707
1267.6930978871465,1491535.607958159
1287.1960686238717,1602439.1171854096
1306.699039360597,1948403.9721389904
1326.2020100973225,2261855.4300676123
1345.7049808340478,2106291.1078423928
1365.207951570773,2340871.278913946
1384.7109223074983,2379965.517375229
1404.2138930442238,2337379.3245438365
1423.716863780949,2050894.0706658904
1443.2198345176744,2072310.4607976573
1462.7228052543996,1689909.2920215633
1482.2257759911251,1592281.0539203018
1501.7287467278504,1681728.8861426935
1521.2317174645757,1574501.4272508132
1540.734688201301,1895461.3631819307
1560.2376589380265,1763644.298309514
1579.7406296747517,1906117.4833145877
1599.243600411477,1882324.6394509866
1618.7465711482023,1802753.4911829736
1638.2495418849278,1809119.4916388483
1657.752512621653,2082364.7244188678
1677.2554833583783,2059582.0273279436
1696.7584540951036,2163666.568071305
1716.2614248318291,2298640.8564290768
1735.7643955685544,2106733.084492525
1755.2673663052797,2075621.7447382044
1774.770337042005,2090773.8578793057
1794.2733077787304,2037844.5165327173
1813.7762785154557,1879178.4245266467
1833.279249252181,2030558.7128082074
1852.7822199889063,1777949.398793715
1872.2851907256318,1714560.2211161843
1891.788161462357,1864029.8835891997
1911.2911321990823,1268343.013855673
1930.7941029358076,1322053.971623767
1950.297073672533,1451153.9309785934
1969.8000444092584,1318684.163934028
1989.3030151459836,1878550.511696061
2008.805985882709,1817765.361661158
2028.3089566194344,1796450.6298269893
2047.8119273561597,1956665.1849089202
2067.314898092885,1776403.301517275
2086.8178688296102,2001253.9795207344
2106.3208395663355,1955723.3321631225
2125.823810303061,1795928.5240168532
2145.3267810397865,1961818.9959853818
2164.829751776512,1949176.9455589023
2184.332722513237,1870277.84163438
2203.8356932499623,2067063.0331798838
2223.3386639866876,2044945.2811544775
2242.841634723413,2120805.975780515
2262.344605460138,2059534.0852793185
2281.8475761968634,2053058.488649745
2301.3505469335887,2224480.518122718
2320.8535176703144,1627704.388567524
