t,P
0.0,521651.018216338
21.51273159931562,532815.0377474757
43.02546319863124,532841.4314676665
64.53819479794686,576217.1642447719
86.05092639726249,619078.5281563746
107.5636579965781,727111.6897021227
129.07638959589372,821004.0362117256
150.58912119520934,757521.8976973639
172.10185279452497,711192.4276624372
193.6145843938406,699292.386123149
215.1273159931562,834081.3294349835
236.64004759247183,910432.2066747993
258.15277919178743,1009692.645772466
279.6655107911031,1015456.9209621641
301.1782423904187,1203608.0417983285
322.6909739897343,1286131.978730348
344.20370558904995,1330809.549279692
365.71643718836555,1534439.195964401
387.2291687876812,1478740.3174828005
408.7419003869968,1544606.0892480577
430.2546319863124,1650030.6477624783
451.76736358562806,1810093.0432899657
473.28009518494366,1804297.7867263625
494.79282678425926,1636527.9197297536
516.3055583835749,1557214.6586030663
537.8182899828905,1321759.9765180347
559.3310215822062,1233728.0586156007
580.8437531815217,1164754.3861135242
602.3564847808374,1160704.5079139625
623.869216380153,1113913.8043180867
645.3819479794686,1130132.8775686242
666.8946795787842,1329640.1037121546
688.4074111780999,1277616.7972849382
709.9201427774154,1144938.02346021
731.4328743767311,1059092.542752065
752.9456059760467,1389053.8576407032
774.4583375753624,1418027.628580755
795.971069174678,1432693.4946153304
817.4838007739936,1587254.0844583067
838.9965323733093,1596994.3285291088
860.5092639726248,1580952.4566771085
882.0219955719405,1587031.3164243845
903.5347271712561,1607744.3787887953
925.0474587705717,1400945.340888312
946.5601903698873,1149137.5162211952
968.072921969203,1041403.3913108221
989.5856535685185,1057142.9863000354
1011.0983851678342,979680.0928704911
1032.6111167671497,950152.7823535223
1054.1238483664654,1126349.7275481382
1075.636579965781,1088680.1736293023
1097.1493115650967,1062320.3592766882
1118.6620431644124,1034298.244677566
1140.174774763728,1015650.4139615404
1161.6875063630434,945838.1690598499
1183.200237962359,919607.793465424
1204.7129695616748,1135246.295920102
1226.2257011609904,1246946.0922836585
1247.738432760306,1247452.666472994
1269.2511643596217,1354595.7007240364
1290.7638959589372,1464623.9852722832
1312.2766275582528,1164289.5421939457
1333.7893591575685,1028213.748877154
1355.3020907568841,1118022.4481509167
1376.8148223561998,994034.0665393806
1398.3275539555154,994141.3450649071
1419.8402855548309,1097642.4762703015
1441.3530171541465,1110554.1965159732
1462.8657487534622,1111216.3568960389
1484.3784803527778,872276.5522170487
1505.8912119520935,820684.9077609982
1527.4039435514092,904554.0884126214
1548.9166751507248,787011.4684849443
1570.4294067500402,658142.5757006854
1591.942138349356,680650.3376138863
1613.4548699486716,715153.8411535089
1634.9676015479872,617065.3025992936
1656.4803331473029,986397.3789022791
1677.9930647466185,1067154.12073756
1699.505796345934,994024.8397992294
1721.0185279452496,1205630.4136585726
1742.5312595445653,1183459.886545749
1764.043991143881,1192974.1113111882
1785.5567227431966,1317761.8434397175
1807.0694543425122,1249822.816871927
1828.5821859418277,1554730.924244459
1850.0949175411433,1724111.3810499203
1871.607649140459,1810912.7461321538
1893.1203807397746,1726219.4637204348
1914.6331123390903,1783086.8320747735
1936.145843938406,1418472.6414267882
1957.6585755377214,1497047.4669076381
1979.171307137037,1396002.1333639775
2000.6840387363527,1269750.5133957893
2022.1967703356684,1562975.8507894804
2043.709501934984,2003679.0106948065
2065.2222335342994,2173247.0264328765
2086.7349651336153,2397878.9761320944
2108.2476967329308,2066902.6000207188
2129.7604283322466,1894607.9201564386
2151.273159931562,1785323.7171177305
2172.7858915308775,1818307.733231039
2194.2986231301934,1813960.006788028
2215.811354729509,1827664.079467887
2237.3240863288247,1756901.1901184984
2258.83681792814,1918163.5740767792
2280.349549527456,1886100.3684534882
2301.8622811267714,1604490.1238045339
2323.375012726087,1143479.2220116744
2344.8877443254028,832906.6169209485
2366.400475924718,624162.0473300254
2387.913207524034,643788.6883785554
2409.4259391233495,642044.7447653756
2430.938670722665,858429.8009707091
2452.451402321981,806540.6409116209
2473.9641339212963,754020.9990002933
2495.476865520612,731386.6467866079
2516.9895971199276,642710.6902943396
2538.5023287192435,456470.02431545523
2560.015060318559,375500.48850368516
