t,P
0.0,1214.0297775255954
12.005675743516314,25055.375444026267
24.011351487032627,90556.72473850053
36.01702723054894,90556.72473850053
48.022702974065254,90556.76941990014
60.028378717581575,90639.43115804503
72.03405446109788,90639.43115804503
84.0397302046142,125129.87470151928
96.04540594813051,299964.7160440425
108.05108169164683,299442.3505235402
120.05675743516315,1088875.1364330174
132.06243317867947,1088875.7709105052
144.06810892219576,1088875.7709105052
156.07378466571208,1067193.2794013799
168.0794604092284,1001691.9608348329
180.08513615274472,1001692.0044660557
192.09081189626102,3162772.422422711
204.09648763977734,3162689.760684566
216.10216338329366,3162705.136000023
228.10783912680998,3600531.107717255
240.1135148703263,3427207.0915048383
252.1191906138426,3427117.0797233395
264.12486635735894,2650602.9202215015
276.13054210087523,2650602.9444660954
288.1362178443915,2651374.6938170437
300.1418935879079,2649231.749237606
312.14756933142417,2649232.3391421833
324.1532450749405,2649247.562742134
336.1589208184568,488167.10010407906
348.1645965619731,489090.9721808813
360.17027230548945,489075.5968654243
372.17594804900574,16865.095452537218
384.18162379252203,14919.266994375144
396.1872995360384,14919.253021078319
408.1929752795547,1875.3328121526633
420.198651023071,2853.769263646292
432.2043267665873,2086.537107355935
444.2100025101036,2070.627529418682
456.21567825361996,2076.433421067369
468.22135399713625,2061.1821587716063
480.2270297406526,2063.557680223337
492.2327054841689,5201.329568834404
504.2383812276852,5201.336146481806
516.2440569712015,5095.42234974793
528.2497327147179,5856.701863952223
540.2554084582341,5856.702039898741
552.2610842017505,5815.3787044537485
564.2667599452668,9017.602809235757
576.272435688783,9013.085614577867
588.2781114322994,9013.085614577867
600.2837871758157,9006.659090585585
612.289462919332,112786.20465980876
624.2951386628483,112786.09994012446
636.3008144063647,108724.45597471113
648.306490149881,118251.8848102447
660.3121658933973,118251.88475915953
672.3178416369136,1142948.929952966
684.32351738043,1164376.1263185763
696.3291931239462,1164378.103398359
708.3348688674625,1160196.7841200016
720.3405446109789,1160197.977763663
732.3462203544951,1160197.9777636798
744.3518960980115,1160211.6575257757
756.3575718415278,1056432.0959876752
768.3632475850441,1056776.4881914512
780.3689233285604,1061527.4826240158
792.3745990720768,1052000.047210835
804.3802748155931,1052000.047210835
816.3859505591093,26565.873994245278
828.3916263026257,5150.7384874310155
840.397302046142,41366.23638319725
852.4029777896583,41366.23638319725
864.4086535331746,41445.64563332906
876.414329276691,41445.64563392596
888.4200050202072,41431.96587166878
900.4256807637236,41431.96587166893
912.4313565072399,41085.302866125436
924.4370322507563,36339.64829981304
936.4427079942725,36340.98677612639
948.4483837377888,36341.20126423591
960.4540594813052,36317.05246425272
972.4597352248214,36774.84624540423
984.4654109683378,1666.8236841375394
996.4710867118541,1666.8236841375394
1008.4767624553704,1603.2340406622545
1020.4824381988867,1603.2340400485773
1032.488113942403,1603.2340400485773
1044.4937896859194,1645.187281095695
1056.4994654294358,2532.183187993211
1068.5051411729519,2526.843321741002
1080.5108169164682,2525.5247738466655
1092.5164926599846,2525.310303657406
1104.522168403501,2530.7290866967396
1116.5278441470173,2107.6329574097076
1128.5335198905336,1018.2548677115682
1140.53919563405,1018.2548678666359
1152.544871377566,1001.2428445686451
1164.5505471210824,1001.2428445686451
1176.5562228645988,1001.2428446057795
1188.5618986081151,959.2896174991553
1200.5675743516315,111.01527063392139
1212.5732500951478,111.01527069442889
1224.578925838664,110.99677843462244
1236.5846015821803,110.99676051435914
1248.5902773256967,115.56875285428212
1260.595953069213,68.81037437340984
1272.6016288127294,118.05227429663404
1284.6073045562457,118.05958263943616
1296.612980299762,11413.782268745306
1308.6186560432782,11426.525963457487
1320.6243317867945,11650.011772587432
1332.6300075303109,11650.011758646784
1344.6356832738272,2468422.9889196036
1356.6413590173436,2468422.988919543
1368.64703476086,2468423.170474016
1380.652710504376,2468423.170474016
1392.6583862478924,2468413.176514535
1404.6640619914087,2468413.1762064095
1416.669737734925,2468343.8424371243
1428.6754134784414,2468343.835128627
